5.470000000000000000e+02,6.304480135440826416e-03,6.966351270675659180e-01,2.268226118758320808e-03,7.547718123532831669e-04,4.000000000000000000e+04
5.480000000000000000e+02,6.304476410150527954e-03,6.966336965560913086e-01,2.268176758661866188e-03,7.548542926087975502e-04,4.000000000000000000e+04
5.490000000000000000e+02,6.304490379989147186e-03,6.966336965560913086e-01,2.268376527354121208e-03,7.547971326857805252e-04,4.000000000000000000e+04
5.500000000000000000e+02,6.304510403424501419e-03,6.966311335563659668e-01,2.268115757033228874e-03,7.549061556346714497e-04,4.000000000000000000e+04
5.510000000000000000e+02,6.304535549134016037e-03,6.966302394866943359e-01,2.268165117129683495e-03,7.549361907877027988e-04,4.000000000000000000e+04
5.520000000000000000e+02,6.304537877440452576e-03,6.966297030448913574e-01,2.268125070258975029e-03,7.548219291493296623e-04,4.000000000000000000e+04
5.530000000000000000e+02,6.303608883172273636e-03,6.966950297355651855e-01,2.268254291266202927e-03,7.544402033090591431e-04,4.000000000000000000e+04
5.540000000000000000e+02,6.303793750703334808e-03,6.966623067855834961e-01,2.268066164106130600e-03,7.548154098913073540e-04,4.000000000000000000e+04
5.550000000000000000e+02,6.304072681814432144e-03,6.966408491134643555e-01,2.268114592880010605e-03,7.547925342805683613e-04,4.000000000000000000e+04
5.560000000000000000e+02,6.304340902715921402e-03,6.966302990913391113e-01,2.268057083711028099e-03,7.548397989012300968e-04,4.000000000000000000e+04
5.570000000000000000e+02,6.304393988102674484e-03,6.966295242309570312e-01,2.268305281177163124e-03,7.548445719294250011e-04,4.000000000000000000e+04
5.580000000000000000e+02,6.304373964667320251e-03,6.966342329978942871e-01,2.268079901114106178e-03,7.547772256657481194e-04,4.000000000000000000e+04
5.590000000000000000e+02,6.304336246103048325e-03,6.966363787651062012e-01,2.268070820719003677e-03,7.547251298092305660e-04,4.000000000000000000e+04
5.600000000000000000e+02,6.304421462118625641e-03,6.966369152069091797e-01,2.268106210976839066e-03,7.547684363089501858e-04,4.000000000000000000e+04
5.610000000000000000e+02,6.304330658167600632e-03,6.966408491134643555e-01,2.268301555886864662e-03,7.547733839601278305e-04,4.000000000000000000e+04
5.620000000000000000e+02,6.304267328232526779e-03,6.966409087181091309e-01,2.268022391945123672e-03,7.547535933554172516e-04,4.000000000000000000e+04
5.630000000000000000e+02,6.304182112216949463e-03,6.966407299041748047e-01,2.268149517476558685e-03,7.547173299826681614e-04,4.000000000000000000e+04
5.640000000000000000e+02,6.304224487394094467e-03,6.966389417648315430e-01,2.268121344968676567e-03,7.548704161308705807e-04,4.000000000000000000e+04
5.650000000000000000e+02,6.304183043539524078e-03,6.966397762298583984e-01,2.268481068313121796e-03,7.549868896603584290e-04,4.000000000000000000e+04
5.660000000000000000e+02,6.304140668362379074e-03,6.966386437416076660e-01,2.268707379698753357e-03,7.556716445833444595e-04,4.000000000000000000e+04
5.670000000000000000e+02,6.304031237959861755e-03,6.966410875320434570e-01,2.268326468765735626e-03,7.553758332505822182e-04,4.000000000000000000e+04
5.680000000000000000e+02,6.304109934717416763e-03,6.966402530670166016e-01,2.268130425363779068e-03,7.550516747869551182e-04,4.000000000000000000e+04
5.690000000000000000e+02,6.304023787379264832e-03,6.966404914855957031e-01,2.268306445330381393e-03,7.547722780145704746e-04,4.000000000000000000e+04
5.700000000000000000e+02,6.303968373686075211e-03,6.966386437416076660e-01,2.267945092171430588e-03,7.547113928012549877e-04,4.000000000000000000e+04
5.710000000000000000e+02,6.303887348622083664e-03,6.966385841369628906e-01,2.267923206090927124e-03,7.545871194452047348e-04,4.000000000000000000e+04
5.720000000000000000e+02,6.304085254669189453e-03,6.966364979743957520e-01,2.268050331622362137e-03,7.548019057139754295e-04,4.000000000000000000e+04
5.730000000000000000e+02,6.304021924734115601e-03,6.966369152069091797e-01,2.268240554258227348e-03,7.547576678916811943e-04,4.000000000000000000e+04
5.740000000000000000e+02,6.303968373686075211e-03,6.966348290443420410e-01,2.267942065373063087e-03,7.547533023171126842e-04,4.000000000000000000e+04
5.750000000000000000e+02,6.303917150944471359e-03,6.966347098350524902e-01,2.267901552841067314e-03,7.546990527771413326e-04,4.000000000000000000e+04
5.760000000000000000e+02,6.304071750491857529e-03,6.966324448585510254e-01,2.267962321639060974e-03,7.549078436568379402e-04,4.000000000000000000e+04
5.770000000000000000e+02,6.304015405476093292e-03,6.966332793235778809e-01,2.268201205879449844e-03,7.548532448709011078e-04,4.000000000000000000e+04
5.780000000000000000e+02,6.303241942077875137e-03,6.970606446266174316e-01,2.267793053761124611e-03,7.539528305642306805e-04,4.000000000000000000e+04
5.790000000000000000e+02,6.302737165242433548e-03,6.968217492103576660e-01,2.268297830596566200e-03,7.545468397438526154e-04,4.000000000000000000e+04
5.800000000000000000e+02,6.303529255092144012e-03,6.966624259948730469e-01,2.268842188641428947e-03,7.558959769085049629e-04,4.000000000000000000e+04
5.810000000000000000e+02,6.303803995251655579e-03,6.966434717178344727e-01,2.268404001370072365e-03,7.551313028670847416e-04,4.000000000000000000e+04
5.820000000000000000e+02,6.303867790848016739e-03,6.966410875320434570e-01,2.268259180709719658e-03,7.551784510724246502e-04,4.000000000000000000e+04
5.830000000000000000e+02,6.303844042122364044e-03,6.966422200202941895e-01,2.268222859129309654e-03,7.550991140305995941e-04,4.000000000000000000e+04
5.840000000000000000e+02,6.304071284830570221e-03,6.966387033462524414e-01,2.268225187435746193e-03,7.553180330432951450e-04,4.000000000000000000e+04
5.850000000000000000e+02,6.304028443992137909e-03,6.966393589973449707e-01,2.268364652991294861e-03,7.552428287453949451e-04,4.000000000000000000e+04
5.860000000000000000e+02,6.303950678557157516e-03,6.966385841369628906e-01,2.267998876050114632e-03,7.551204762421548367e-04,4.000000000000000000e+04
5.870000000000000000e+02,6.303877569735050201e-03,6.966399550437927246e-01,2.268089447170495987e-03,7.550541777163743973e-04,4.000000000000000000e+04
5.880000000000000000e+02,6.303937640041112900e-03,6.966354250907897949e-01,2.268488286063075066e-03,7.557852077297866344e-04,4.000000000000000000e+04
5.890000000000000000e+02,6.303919479250907898e-03,6.966353654861450195e-01,2.269269200041890144e-03,7.565001724287867546e-04,4.000000000000000000e+04
5.900000000000000000e+02,6.303933914750814438e-03,6.966336965560913086e-01,2.269827062264084816e-03,7.576671778224408627e-04,4.000000000000000000e+04
5.910000000000000000e+02,6.303987000137567520e-03,6.966311335563659668e-01,2.270916942507028580e-03,7.591705652885138988e-04,4.000000000000000000e+04
5.920000000000000000e+02,6.304349750280380249e-03,6.966283917427062988e-01,2.272277604788541794e-03,7.609581807628273964e-04,4.000000000000000000e+04
5.930000000000000000e+02,6.304579786956310272e-03,6.966297030448913574e-01,2.274001482874155045e-03,7.632139022462069988e-04,4.000000000000000000e+04
5.940000000000000000e+02,6.304915063083171844e-03,6.966286897659301758e-01,2.275508828461170197e-03,7.658032700419425964e-04,4.000000000000000000e+04
5.950000000000000000e+02,6.305188406258821487e-03,6.966301798820495605e-01,2.277020830661058426e-03,7.681930437684059143e-04,4.000000000000000000e+04
5.960000000000000000e+02,6.305498536676168442e-03,6.966351270675659180e-01,2.276812680065631866e-03,7.678456604480743408e-04,4.000000000000000000e+04
5.970000000000000000e+02,6.305398419499397278e-03,6.966387033462524414e-01,2.275017788633704185e-03,7.649151375517249107e-04,4.000000000000000000e+04
5.980000000000000000e+02,6.305174436420202255e-03,6.966369748115539551e-01,2.272228477522730827e-03,7.613457273691892624e-04,4.000000000000000000e+04
5.990000000000000000e+02,6.304829381406307220e-03,6.966362595558166504e-01,2.269939985126256943e-03,7.581097306683659554e-04,4.000000000000000000e+04
6.000000000000000000e+02,6.304702721536159515e-03,6.966373920440673828e-01,2.268719952553510666e-03,7.563179242424666882e-04,4.000000000000000000e+04
6.010000000000000000e+02,6.304388400167226791e-03,6.966440677642822266e-01,2.268618671223521233e-03,7.555992342531681061e-04,4.000000000000000000e+04
6.020000000000000000e+02,6.305395159870386124e-03,6.966558098793029785e-01,2.268142532557249069e-03,7.544135442003607750e-04,4.000000000000000000e+04
6.030000000000000000e+02,6.305312272161245346e-03,6.966177225112915039e-01,2.268038690090179443e-03,7.548581343144178391e-04,4.000000000000000000e+04
6.040000000000000000e+02,6.304602604359388351e-03,6.966078877449035645e-01,2.268006792291998863e-03,7.551637827418744564e-04,4.000000000000000000e+04
6.050000000000000000e+02,6.304322741925716400e-03,6.966327428817749023e-01,2.268201205879449844e-03,7.550677983090281487e-04,4.000000000000000000e+04
6.060000000000000000e+02,6.304193288087844849e-03,6.966348290443420410e-01,2.267921809107065201e-03,7.551246671937406063e-04,4.000000000000000000e+04
6.070000000000000000e+02,6.304078735411167145e-03,6.966364383697509766e-01,2.267964184284210205e-03,7.550689042545855045e-04,4.000000000000000000e+04
6.080000000000000000e+02,6.304054521024227142e-03,6.966329813003540039e-01,2.267903182655572891e-03,7.550386944785714149e-04,4.000000000000000000e+04
6.090000000000000000e+02,6.304048467427492142e-03,6.966299414634704590e-01,2.268220530822873116e-03,7.550446898676455021e-04,4.000000000000000000e+04
6.100000000000000000e+02,6.304093636572360992e-03,6.966257691383361816e-01,2.267947886139154434e-03,7.550675654783844948e-04,4.000000000000000000e+04
6.110000000000000000e+02,6.304119713604450226e-03,6.966247558593750000e-01,2.268051495775580406e-03,7.551209419034421444e-04,4.000000000000000000e+04
6.120000000000000000e+02,6.304149515926837921e-03,6.966237425804138184e-01,2.268058480694890022e-03,7.551244343630969524e-04,4.000000000000000000e+04
6.130000000000000000e+02,6.304136477410793304e-03,6.966236829757690430e-01,2.268227748572826385e-03,7.552123279310762882e-04,4.000000000000000000e+04
6.140000000000000000e+02,6.304221693426370621e-03,6.966207027435302734e-01,2.268073149025440216e-03,7.552701281383633614e-04,4.000000000000000000e+04
6.150000000000000000e+02,6.304274778813123703e-03,6.966208219528198242e-01,2.268224721774458885e-03,7.553890463896095753e-04,4.000000000000000000e+04
6.160000000000000000e+02,6.303796079009771347e-03,6.966118216514587402e-01,2.265938557684421539e-03,7.546130218543112278e-04,4.000000000000000000e+04
6.170000000000000000e+02,6.303851027041673660e-03,6.966117620468139648e-01,2.271182835102081299e-03,7.608208688907325268e-04,4.000000000000000000e+04
6.180000000000000000e+02,6.303946953266859055e-03,6.966086030006408691e-01,2.277162624523043633e-03,7.682025898247957230e-04,4.000000000000000000e+04
6.190000000000000000e+02,6.303820759057998657e-03,6.966037750244140625e-01,2.270138356834650040e-03,7.591172470711171627e-04,4.000000000000000000e+04
6.200000000000000000e+02,6.300488486886024475e-03,6.965793967247009277e-01,2.265806077048182487e-03,7.549657020717859268e-04,4.000000000000000000e+04
6.210000000000000000e+02,6.299850065261125565e-03,6.965807676315307617e-01,2.265881747007369995e-03,7.549856090918183327e-04,4.000000000000000000e+04
6.220000000000000000e+02,6.299611646682024002e-03,6.965790390968322754e-01,2.265736227855086327e-03,7.551562157459557056e-04,4.000000000000000000e+04
6.230000000000000000e+02,6.299498956650495529e-03,6.965792775154113770e-01,2.265935763716697693e-03,7.552733295597136021e-04,4.000000000000000000e+04
6.240000000000000000e+02,6.299063097685575485e-03,6.965819001197814941e-01,2.265638671815395355e-03,7.547294953837990761e-04,4.000000000000000000e+04
6.250000000000000000e+02,6.299055181443691254e-03,6.965845227241516113e-01,2.265994204208254814e-03,7.548645953647792339e-04,4.000000000000000000e+04
6.260000000000000000e+02,6.299213506281375885e-03,6.965829730033874512e-01,2.265936462208628654e-03,7.551535964012145996e-04,4.000000000000000000e+04
6.270000000000000000e+02,6.299393717199563980e-03,6.965839266777038574e-01,2.266245195642113686e-03,7.553168106824159622e-04,4.000000000000000000e+04
6.280000000000000000e+02,6.299246568232774734e-03,6.965023279190063477e-01,2.266354858875274658e-03,7.546698325313627720e-04,4.000000000000000000e+04
6.290000000000000000e+02,6.299021653831005096e-03,6.965944766998291016e-01,2.266958821564912796e-03,7.552268216386437416e-04,4.000000000000000000e+04
6.300000000000000000e+02,6.299252156168222427e-03,6.965821385383605957e-01,2.269489923492074013e-03,7.576650823466479778e-04,4.000000000000000000e+04
6.310000000000000000e+02,6.299483124166727066e-03,6.965847611427307129e-01,2.269227523356676102e-03,7.575081544928252697e-04,4.000000000000000000e+04
6.320000000000000000e+02,6.298815365880727768e-03,6.965902447700500488e-01,2.266759285703301430e-03,7.544539403170347214e-04,4.000000000000000000e+04
6.330000000000000000e+02,6.298965308815240860e-03,6.965968608856201172e-01,2.266618888825178146e-03,7.538478821516036987e-04,4.000000000000000000e+04
6.340000000000000000e+02,6.299227010458707809e-03,6.966080665588378906e-01,2.266728552058339119e-03,7.539326325058937073e-04,4.000000000000000000e+04
6.350000000000000000e+02,6.299535743892192841e-03,6.966075301170349121e-01,2.266930183395743370e-03,7.540606311522424221e-04,4.000000000000000000e+04
6.360000000000000000e+02,6.298824213445186615e-03,6.966094970703125000e-01,2.266057999804615974e-03,7.524685352109372616e-04,4.000000000000000000e+04
6.370000000000000000e+02,6.298982538282871246e-03,6.966104507446289062e-01,2.266458235681056976e-03,7.525544497184455395e-04,4.000000000000000000e+04
6.380000000000000000e+02,6.299328990280628204e-03,6.966113448143005371e-01,2.266471274197101593e-03,7.532248855568468571e-04,4.000000000000000000e+04
6.390000000000000000e+02,6.299655418843030930e-03,6.966121792793273926e-01,2.266836585476994514e-03,7.539907237514853477e-04,4.000000000000000000e+04
6.400000000000000000e+02,6.298825144767761230e-03,6.966182589530944824e-01,2.266088733449578285e-03,7.531232549808919430e-04,4.000000000000000000e+04
6.410000000000000000e+02,6.299021188169717789e-03,6.966193914413452148e-01,2.266509924083948135e-03,7.536397897638380527e-04,4.000000000000000000e+04
6.420000000000000000e+02,6.299376022070646286e-03,6.966181993484497070e-01,2.266562310978770256e-03,7.543354295194149017e-04,4.000000000000000000e+04
6.430000000000000000e+02,6.299774628132581711e-03,6.966181397438049316e-01,2.267061267048120499e-03,7.549947476945817471e-04,4.000000000000000000e+04
6.440000000000000000e+02,6.298993714153766632e-03,6.966230869293212891e-01,2.266281982883810997e-03,7.539299549534916878e-04,4.000000000000000000e+04
6.450000000000000000e+02,6.299178581684827805e-03,6.966245770454406738e-01,2.266642637550830841e-03,7.542498060502111912e-04,4.000000000000000000e+04
6.460000000000000000e+02,6.299539003521203995e-03,6.966216564178466797e-01,2.266732743009924889e-03,7.548217545263469219e-04,4.000000000000000000e+04
6.470000000000000000e+02,6.299920380115509033e-03,6.966208815574645996e-01,2.267102710902690887e-03,7.553506293334066868e-04,4.000000000000000000e+04
6.480000000000000000e+02,6.299136672168970108e-03,6.966256499290466309e-01,2.266366966068744659e-03,7.541863596998155117e-04,4.000000000000000000e+04
6.490000000000000000e+02,6.299287080764770508e-03,6.966243982315063477e-01,2.266820287331938744e-03,7.543652318418025970e-04,4.000000000000000000e+04
6.500000000000000000e+02,6.299636792391538620e-03,6.966224312782287598e-01,2.266851486638188362e-03,7.547845016233623028e-04,4.000000000000000000e+04
6.510000000000000000e+02,6.300012581050395966e-03,6.966229677200317383e-01,2.267266856506466866e-03,7.552430033683776855e-04,4.000000000000000000e+04
6.520000000000000000e+02,6.299583707004785538e-03,6.969659328460693359e-01,2.266835654154419899e-03,7.526620174758136272e-04,4.000000000000000000e+04
