5.350000000000000000e+02,6.294368766248226166e-03,6.967105865478515625e-01,2.291033975780010223e-03,8.249233360402286053e-04,4.000000000000000000e+04
5.360000000000000000e+02,6.294335704296827316e-03,6.967146396636962891e-01,2.291301265358924866e-03,8.248711819760501385e-04,4.000000000000000000e+04
5.370000000000000000e+02,6.294336169958114624e-03,6.967168450355529785e-01,2.291176002472639084e-03,8.248090161941945553e-04,4.000000000000000000e+04
5.380000000000000000e+02,6.294269114732742310e-03,6.967194080352783203e-01,2.291507553309202194e-03,8.249793318100273609e-04,4.000000000000000000e+04
5.390000000000000000e+02,6.294355727732181549e-03,6.967172026634216309e-01,2.291184151545166969e-03,8.250414393842220306e-04,4.000000000000000000e+04
5.400000000000000000e+02,6.294295191764831543e-03,6.967163681983947754e-01,2.291580196470022202e-03,8.252785191871225834e-04,4.000000000000000000e+04
5.410000000000000000e+02,6.294320337474346161e-03,6.967132687568664551e-01,2.291525946930050850e-03,8.252722327597439289e-04,4.000000000000000000e+04
5.420000000000000000e+02,6.294229999184608459e-03,6.967123746871948242e-01,2.291401848196983337e-03,8.248165249824523926e-04,4.000000000000000000e+04
5.430000000000000000e+02,6.294326856732368469e-03,6.967096924781799316e-01,2.291088458150625229e-03,8.247920195572078228e-04,4.000000000000000000e+04
5.440000000000000000e+02,6.294242572039365768e-03,6.967104077339172363e-01,2.291227923706173897e-03,8.247054647654294968e-04,4.000000000000000000e+04
5.450000000000000000e+02,6.294213235378265381e-03,6.967089176177978516e-01,2.291164128109812737e-03,8.246895158663392067e-04,4.000000000000000000e+04
5.460000000000000000e+02,6.294168997555971146e-03,6.967096328735351562e-01,2.291315235197544098e-03,8.245963836088776588e-04,4.000000000000000000e+04
5.470000000000000000e+02,6.294282618910074234e-03,6.967064142227172852e-01,2.291137818247079849e-03,8.248203666880726814e-04,4.000000000000000000e+04
5.480000000000000000e+02,6.294246762990951538e-03,6.967056393623352051e-01,2.291390672326087952e-03,8.248920785263180733e-04,4.000000000000000000e+04
5.490000000000000000e+02,6.294210907071828842e-03,6.967055797576904297e-01,2.291265642270445824e-03,8.248722297139465809e-04,4.000000000000000000e+04
5.500000000000000000e+02,6.294169928878545761e-03,6.967103481292724609e-01,2.291267970576882362e-03,8.245744393207132816e-04,4.000000000000000000e+04
5.510000000000000000e+02,6.294261198490858078e-03,6.967058181762695312e-01,2.291151788085699081e-03,8.248392841778695583e-04,4.000000000000000000e+04
5.520000000000000000e+02,6.294215098023414612e-03,6.968969702720642090e-01,2.291274489834904671e-03,8.243187330663204193e-04,4.000000000000000000e+04
5.530000000000000000e+02,6.294171325862407684e-03,6.971395015716552734e-01,2.291047712787985802e-03,8.237012079916894436e-04,4.000000000000000000e+04
5.540000000000000000e+02,6.294107995927333832e-03,6.967611312866210938e-01,2.291491720825433731e-03,8.247547084465622902e-04,4.000000000000000000e+04
5.550000000000000000e+02,6.294240243732929230e-03,6.967301368713378906e-01,2.291514072567224503e-03,8.251787512563169003e-04,4.000000000000000000e+04
5.560000000000000000e+02,6.294211372733116150e-03,6.967244148254394531e-01,2.291619079187512398e-03,8.250136743299663067e-04,4.000000000000000000e+04
5.570000000000000000e+02,6.294199731200933456e-03,6.967210769653320312e-01,2.291354816406965256e-03,8.251573890447616577e-04,4.000000000000000000e+04
5.580000000000000000e+02,6.294143386185169220e-03,6.967118382453918457e-01,2.291654469445347786e-03,8.254402200691401958e-04,4.000000000000000000e+04
5.590000000000000000e+02,6.294268183410167694e-03,6.967017054557800293e-01,2.291350392624735832e-03,8.252908010035753250e-04,4.000000000000000000e+04
5.600000000000000000e+02,6.294197868555784225e-03,6.967053413391113281e-01,2.292046323418617249e-03,8.259245078079402447e-04,4.000000000000000000e+04
5.610000000000000000e+02,6.294193211942911148e-03,6.967068314552307129e-01,2.292460761964321136e-03,8.264930220320820808e-04,4.000000000000000000e+04
5.620000000000000000e+02,6.294105667620897293e-03,6.967113018035888672e-01,2.292763441801071167e-03,8.265934302471578121e-04,4.000000000000000000e+04
5.630000000000000000e+02,6.294209975749254227e-03,6.967077255249023438e-01,2.293218858540058136e-03,8.275125292129814625e-04,4.000000000000000000e+04
5.640000000000000000e+02,6.294200196862220764e-03,6.967070698738098145e-01,2.294192789122462273e-03,8.284927462227642536e-04,4.000000000000000000e+04
5.650000000000000000e+02,6.294218823313713074e-03,6.967062354087829590e-01,2.294666133821010590e-03,8.293205173686146736e-04,4.000000000000000000e+04
5.660000000000000000e+02,6.294287275522947311e-03,6.967068314552307129e-01,2.295389771461486816e-03,8.299525943584740162e-04,4.000000000000000000e+04
5.670000000000000000e+02,6.294626742601394653e-03,6.967055797576904297e-01,2.296434249728918076e-03,8.315927116200327873e-04,4.000000000000000000e+04
5.680000000000000000e+02,6.294829305261373520e-03,6.967063546180725098e-01,2.298304345458745956e-03,8.337592589668929577e-04,4.000000000000000000e+04
5.690000000000000000e+02,6.295089144259691238e-03,6.967058181762695312e-01,2.299865474924445152e-03,8.360925130546092987e-04,4.000000000000000000e+04
5.700000000000000000e+02,6.295334082096815109e-03,6.967065334320068359e-01,2.300275256857275963e-03,8.365554385818541050e-04,4.000000000000000000e+04
5.710000000000000000e+02,6.295476574450731277e-03,6.967046260833740234e-01,2.298534614965319633e-03,8.344459347426891327e-04,4.000000000000000000e+04
5.720000000000000000e+02,6.295331753790378571e-03,6.967060565948486328e-01,2.295889193192124367e-03,8.308786200359463692e-04,4.000000000000000000e+04
5.730000000000000000e+02,6.295129191130399704e-03,6.967057585716247559e-01,2.293148776516318321e-03,8.275125874206423759e-04,4.000000000000000000e+04
5.740000000000000000e+02,6.294913124293088913e-03,6.967089772224426270e-01,2.291743643581867218e-03,8.253629202954471111e-04,4.000000000000000000e+04
5.750000000000000000e+02,6.294817663729190826e-03,6.967071890830993652e-01,2.291009761393070221e-03,8.247198420576751232e-04,4.000000000000000000e+04
5.760000000000000000e+02,6.294591352343559265e-03,6.967036724090576172e-01,2.291020238772034645e-03,8.244018536061048508e-04,4.000000000000000000e+04
5.770000000000000000e+02,6.294772494584321976e-03,6.968003511428833008e-01,2.290609059855341911e-03,8.219571900554001331e-04,4.000000000000000000e+04
5.780000000000000000e+02,6.294436287134885788e-03,6.966785788536071777e-01,2.291086828336119652e-03,8.243422489613294601e-04,4.000000000000000000e+04
5.790000000000000000e+02,6.294452119618654251e-03,6.966710090637207031e-01,2.290839795023202896e-03,8.244757191278040409e-04,4.000000000000000000e+04
5.800000000000000000e+02,6.294353399425745010e-03,6.966795921325683594e-01,2.291070297360420227e-03,8.244518539868295193e-04,4.000000000000000000e+04
5.810000000000000000e+02,6.294391117990016937e-03,6.966805458068847656e-01,2.290945034474134445e-03,8.244608179666101933e-04,4.000000000000000000e+04
5.820000000000000000e+02,6.294340826570987701e-03,6.966868042945861816e-01,2.291077515110373497e-03,8.243570919148623943e-04,4.000000000000000000e+04
5.830000000000000000e+02,6.294365972280502319e-03,6.967047452926635742e-01,2.290829317644238472e-03,8.243180345743894577e-04,4.000000000000000000e+04
5.840000000000000000e+02,6.294284481555223465e-03,6.966959238052368164e-01,2.291009062901139259e-03,8.242673939093947411e-04,4.000000000000000000e+04
5.850000000000000000e+02,6.294338032603263855e-03,6.966785788536071777e-01,2.290983451530337334e-03,8.242996409535408020e-04,4.000000000000000000e+04
5.860000000000000000e+02,6.294382270425558090e-03,6.966696977615356445e-01,2.291079843416810036e-03,8.242717012763023376e-04,4.000000000000000000e+04
5.870000000000000000e+02,6.294368300586938858e-03,6.966635584831237793e-01,2.290768083184957504e-03,8.241902687586843967e-04,4.000000000000000000e+04
5.880000000000000000e+02,6.294284947216510773e-03,6.966668367385864258e-01,2.290899865329265594e-03,8.241139585152268410e-04,4.000000000000000000e+04
5.890000000000000000e+02,6.294352002441883087e-03,6.966707110404968262e-01,2.290840493515133858e-03,8.241224568337202072e-04,4.000000000000000000e+04
5.900000000000000000e+02,6.294341292232275009e-03,6.966748237609863281e-01,2.291036304086446762e-03,8.242063922807574272e-04,4.000000000000000000e+04
5.910000000000000000e+02,6.294356659054756165e-03,6.966736912727355957e-01,2.290856791660189629e-03,8.243205375038087368e-04,4.000000000000000000e+04
5.920000000000000000e+02,6.294350605458021164e-03,6.966741681098937988e-01,2.291142242029309273e-03,8.242784533649682999e-04,4.000000000000000000e+04
5.930000000000000000e+02,6.294419523328542709e-03,6.966754794120788574e-01,2.291019307449460030e-03,8.242643089033663273e-04,4.000000000000000000e+04
5.940000000000000000e+02,6.294435821473598480e-03,6.966786980628967285e-01,2.291282638907432556e-03,8.244686760008335114e-04,4.000000000000000000e+04
5.950000000000000000e+02,6.294398102909326553e-03,6.966795921325683594e-01,2.290753414854407310e-03,8.241834002546966076e-04,4.000000000000000000e+04
5.960000000000000000e+02,6.294348742812871933e-03,6.966817975044250488e-01,2.290920820087194443e-03,8.239420712925493717e-04,4.000000000000000000e+04
5.970000000000000000e+02,6.294436752796173096e-03,6.966834664344787598e-01,2.290928503498435020e-03,8.240506867878139019e-04,4.000000000000000000e+04
5.980000000000000000e+02,6.294487975537776947e-03,6.966856718063354492e-01,2.291062613949179649e-03,8.240728056989610195e-04,4.000000000000000000e+04
5.990000000000000000e+02,6.294279824942350388e-03,6.966850161552429199e-01,2.290630945935845375e-03,8.237361907958984375e-04,4.000000000000000000e+04
6.000000000000000000e+02,6.294164806604385376e-03,6.966873407363891602e-01,2.290687290951609612e-03,8.234104025177657604e-04,4.000000000000000000e+04
6.010000000000000000e+02,6.294256076216697693e-03,6.966881155967712402e-01,2.290603704750537872e-03,8.234722772613167763e-04,4.000000000000000000e+04
6.020000000000000000e+02,6.294462364166975021e-03,6.965686678886413574e-01,2.290742471814155579e-03,8.219594601541757584e-04,4.000000000000000000e+04
6.030000000000000000e+02,6.294327788054943085e-03,6.967459917068481445e-01,2.290169475600123405e-03,8.228228543885052204e-04,4.000000000000000000e+04
6.040000000000000000e+02,6.294376216828823090e-03,6.966665983200073242e-01,2.290577627718448639e-03,8.233957923948764801e-04,4.000000000000000000e+04
6.050000000000000000e+02,6.294457707554101944e-03,6.966776847839355469e-01,2.290575532242655754e-03,8.234744891524314880e-04,4.000000000000000000e+04
6.060000000000000000e+02,6.294467486441135406e-03,6.966800093650817871e-01,2.290922915562987328e-03,8.235867717303335667e-04,4.000000000000000000e+04
6.070000000000000000e+02,6.294446066021919250e-03,6.966789960861206055e-01,2.290821867063641548e-03,8.236565045081079006e-04,4.000000000000000000e+04
6.080000000000000000e+02,6.294379010796546936e-03,6.966819763183593750e-01,2.290949458256363869e-03,8.236089488491415977e-04,4.000000000000000000e+04
6.090000000000000000e+02,6.294444203376770020e-03,6.966943144798278809e-01,2.290959004312753677e-03,8.238491718657314777e-04,4.000000000000000000e+04
6.100000000000000000e+02,6.294437684118747711e-03,6.966952681541442871e-01,2.290932927280664444e-03,8.235413115471601486e-04,4.000000000000000000e+04
6.110000000000000000e+02,6.294426042586565018e-03,6.966945528984069824e-01,2.290500560775399208e-03,8.233662229031324387e-04,4.000000000000000000e+04
6.120000000000000000e+02,6.294353399425745010e-03,6.966987848281860352e-01,2.290569012984633446e-03,8.231745450757443905e-04,4.000000000000000000e+04
6.130000000000000000e+02,6.294416263699531555e-03,6.966995000839233398e-01,2.290514297783374786e-03,8.231796673499047756e-04,4.000000000000000000e+04
6.140000000000000000e+02,6.294403225183486938e-03,6.967005729675292969e-01,2.290663775056600571e-03,8.231017272919416428e-04,4.000000000000000000e+04
6.150000000000000000e+02,6.294426973909139633e-03,6.966987252235412598e-01,2.290397882461547852e-03,8.231552201323211193e-04,4.000000000000000000e+04
6.160000000000000000e+02,6.294376682490110397e-03,6.966990828514099121e-01,2.290606498718261719e-03,8.231633692048490047e-04,4.000000000000000000e+04
6.170000000000000000e+02,6.294434424489736557e-03,6.966984868049621582e-01,2.290476346388459206e-03,8.232010877691209316e-04,4.000000000000000000e+04
6.180000000000000000e+02,6.294417660683393478e-03,6.966985464096069336e-01,2.290673321112990379e-03,8.231895626522600651e-04,4.000000000000000000e+04
6.190000000000000000e+02,6.294431630522012711e-03,6.966962218284606934e-01,2.290341071784496307e-03,8.231409592553973198e-04,4.000000000000000000e+04
6.200000000000000000e+02,6.294381339102983475e-03,6.966962814331054688e-01,2.290495438501238823e-03,8.231496904045343399e-04,4.000000000000000000e+04
6.210000000000000000e+02,6.294420454651117325e-03,6.966947317123413086e-01,2.290497533977031708e-03,8.231551037169992924e-04,4.000000000000000000e+04
6.220000000000000000e+02,6.294360384345054626e-03,6.966946125030517578e-01,2.290556672960519791e-03,8.230722742155194283e-04,4.000000000000000000e+04
6.230000000000000000e+02,6.294409278780221939e-03,6.966900229454040527e-01,2.290339209139347076e-03,8.230879902839660645e-04,4.000000000000000000e+04
6.240000000000000000e+02,6.294333375990390778e-03,6.966893672943115234e-01,2.290504518896341324e-03,8.230397361330688000e-04,4.000000000000000000e+04
6.250000000000000000e+02,6.294365972280502319e-03,6.966868638992309570e-01,2.290303586050868034e-03,8.230730309151113033e-04,4.000000000000000000e+04
6.260000000000000000e+02,6.294297985732555389e-03,6.966673135757446289e-01,2.290304750204086304e-03,8.221400203183293343e-04,4.000000000000000000e+04
6.270000000000000000e+02,6.294269580394029617e-03,6.967912316322326660e-01,2.289736876264214516e-03,8.220463059842586517e-04,4.000000000000000000e+04
6.280000000000000000e+02,6.294318940490484238e-03,6.967201828956604004e-01,2.290014643222093582e-03,8.225086494348943233e-04,4.000000000000000000e+04
6.300000000000000000e+02,6.294128950685262680e-03,6.966833472251892090e-01,2.287728013470768929e-03,8.219005540013313293e-04,4.000000000000000000e+04
6.310000000000000000e+02,6.294178310781717300e-03,6.966810822486877441e-01,2.287530107423663139e-03,8.220192394219338894e-04,4.000000000000000000e+04
6.320000000000000000e+02,6.294140592217445374e-03,6.966829895973205566e-01,2.287775278091430664e-03,8.219357114285230637e-04,4.000000000000000000e+04
6.330000000000000000e+02,6.294209975749254227e-03,6.966832280158996582e-01,2.287705196067690849e-03,8.220810559578239918e-04,4.000000000000000000e+04
6.340000000000000000e+02,6.294601131230592728e-03,6.966791152954101562e-01,2.287343144416809082e-03,8.227937505580484867e-04,4.000000000000000000e+04
6.350000000000000000e+02,6.294694263488054276e-03,6.966785192489624023e-01,2.287164796143770218e-03,8.232325199060142040e-04,4.000000000000000000e+04
6.360000000000000000e+02,6.294706370681524277e-03,6.966819763183593750e-01,2.287602750584483147e-03,8.236568537540733814e-04,4.000000000000000000e+04
6.370000000000000000e+02,6.294825114309787750e-03,6.966854333877563477e-01,2.288184361532330513e-03,8.245067438110709190e-04,4.000000000000000000e+04
6.380000000000000000e+02,6.294880528002977371e-03,6.966935992240905762e-01,2.289347117766737938e-03,8.266957011073827744e-04,4.000000000000000000e+04
6.390000000000000000e+02,6.294852122664451599e-03,6.966929435729980469e-01,2.288987161591649055e-03,8.260866161435842514e-04,4.000000000000000000e+04
6.400000000000000000e+02,6.294824182987213135e-03,6.966936588287353516e-01,2.289045369252562523e-03,8.254574495367705822e-04,4.000000000000000000e+04
6.410000000000000000e+02,6.294979713857173920e-03,6.966938376426696777e-01,2.288664225488901138e-03,8.250597747974097729e-04,4.000000000000000000e+04
