5.640000000000000000e+02,6.300779990851879120e-03,6.965872049331665039e-01,2.293628640472888947e-03,8.176470873877406120e-04,4.000000000000000000e+04
5.650000000000000000e+02,6.300598382949829102e-03,6.965875625610351562e-01,2.292474731802940369e-03,8.163492893800139427e-04,4.000000000000000000e+04
5.660000000000000000e+02,6.300295703113079071e-03,6.965925693511962891e-01,2.291971817612648010e-03,8.155475952662527561e-04,4.000000000000000000e+04
5.670000000000000000e+02,6.300144363194704056e-03,6.965923309326171875e-01,2.291805343702435493e-03,8.153925882652401924e-04,4.000000000000000000e+04
5.680000000000000000e+02,6.300045177340507507e-03,6.967185735702514648e-01,2.291376003995537758e-03,8.120025740936398506e-04,4.000000000000000000e+04
5.690000000000000000e+02,6.300047505646944046e-03,6.965800523757934570e-01,2.291656797751784325e-03,8.150917128659784794e-04,4.000000000000000000e+04
5.700000000000000000e+02,6.300036329776048660e-03,6.965665817260742188e-01,2.291871001943945885e-03,8.156658732332289219e-04,4.000000000000000000e+04
5.710000000000000000e+02,6.299992091953754425e-03,6.965767145156860352e-01,2.291891025379300117e-03,8.159328135661780834e-04,4.000000000000000000e+04
5.720000000000000000e+02,6.299967411905527115e-03,6.965782642364501953e-01,2.292221412062644958e-03,8.160247816704213619e-04,4.000000000000000000e+04
5.730000000000000000e+02,6.299955770373344421e-03,6.965814232826232910e-01,2.292169490829110146e-03,8.159924182109534740e-04,4.000000000000000000e+04
5.740000000000000000e+02,6.299824919551610947e-03,6.965950131416320801e-01,2.292171819135546684e-03,8.158474811352789402e-04,4.000000000000000000e+04
5.750000000000000000e+02,6.299829110503196716e-03,6.965905427932739258e-01,2.291938289999961853e-03,8.158250711858272552e-04,4.000000000000000000e+04
5.760000000000000000e+02,6.299809087067842484e-03,6.965892910957336426e-01,2.292088000103831291e-03,8.156942785717546940e-04,4.000000000000000000e+04
5.770000000000000000e+02,6.299876142293214798e-03,6.965864896774291992e-01,2.292087068781256676e-03,8.156992844305932522e-04,4.000000000000000000e+04
5.780000000000000000e+02,6.299898494035005569e-03,6.965830326080322266e-01,2.292071236297488213e-03,8.157282136380672455e-04,4.000000000000000000e+04
5.790000000000000000e+02,6.299913860857486725e-03,6.965807676315307617e-01,2.291888697072863579e-03,8.157242555171251297e-04,4.000000000000000000e+04
5.800000000000000000e+02,6.299888715147972107e-03,6.965807080268859863e-01,2.292042132467031479e-03,8.156241965480148792e-04,4.000000000000000000e+04
5.810000000000000000e+02,6.299913860857486725e-03,6.965811848640441895e-01,2.292023506015539169e-03,8.156093535944819450e-04,4.000000000000000000e+04
5.820000000000000000e+02,6.299982313066720963e-03,6.965807676315307617e-01,2.292142482474446297e-03,8.158221025951206684e-04,4.000000000000000000e+04
5.830000000000000000e+02,6.300008390098810196e-03,6.965793371200561523e-01,2.292050048708915710e-03,8.159817662090063095e-04,4.000000000000000000e+04
5.840000000000000000e+02,6.299934349954128265e-03,6.965795159339904785e-01,2.292223507538437843e-03,8.158187847584486008e-04,4.000000000000000000e+04
5.850000000000000000e+02,6.299998611211776733e-03,6.965786218643188477e-01,2.292181365191936493e-03,8.158598793670535088e-04,4.000000000000000000e+04
5.860000000000000000e+02,6.300024222582578659e-03,6.965780854225158691e-01,2.292221877723932266e-03,8.158701821230351925e-04,4.000000000000000000e+04
5.870000000000000000e+02,6.300079636275768280e-03,6.965768933296203613e-01,2.292017452418804169e-03,8.158988784998655319e-04,4.000000000000000000e+04
5.880000000000000000e+02,6.300005596131086349e-03,6.965774297714233398e-01,2.292108256369829178e-03,8.156367111951112747e-04,4.000000000000000000e+04
5.890000000000000000e+02,6.300070323050022125e-03,6.965776681900024414e-01,2.292029559612274170e-03,8.155801333487033844e-04,4.000000000000000000e+04
5.900000000000000000e+02,6.300120614469051361e-03,6.965770721435546875e-01,2.292076591402292252e-03,8.155946852639317513e-04,4.000000000000000000e+04
5.910000000000000000e+02,6.300083361566066742e-03,6.965765953063964844e-01,2.291969722136855125e-03,8.155762334354221821e-04,4.000000000000000000e+04
5.920000000000000000e+02,6.300024222582578659e-03,6.965775489807128906e-01,2.291956450790166855e-03,8.154003880918025970e-04,4.000000000000000000e+04
5.930000000000000000e+02,6.300703622400760651e-03,6.965385079383850098e-01,2.291867276653647423e-03,8.145578322000801563e-04,4.000000000000000000e+04
5.940000000000000000e+02,6.301318295300006866e-03,6.965435743331909180e-01,2.291566692292690277e-03,8.147392072714865208e-04,4.000000000000000000e+04
5.950000000000000000e+02,6.300439126789569855e-03,6.965618133544921875e-01,2.291234442964196205e-03,8.153103990480303764e-04,4.000000000000000000e+04
5.960000000000000000e+02,6.300254259258508682e-03,6.965710520744323730e-01,2.291494514793157578e-03,8.151762885972857475e-04,4.000000000000000000e+04
5.970000000000000000e+02,6.300210487097501755e-03,6.965730190277099609e-01,2.291671931743621826e-03,8.153064991347491741e-04,4.000000000000000000e+04
5.980000000000000000e+02,6.300224922597408295e-03,6.965740919113159180e-01,2.291743876412510872e-03,8.154337410815060139e-04,4.000000000000000000e+04
5.990000000000000000e+02,6.300169508904218674e-03,6.965789794921875000e-01,2.291602082550525665e-03,8.153006201609969139e-04,4.000000000000000000e+04
6.000000000000000000e+02,6.300026085227727890e-03,6.965839266777038574e-01,2.291719429194927216e-03,8.151071378961205482e-04,4.000000000000000000e+04
6.010000000000000000e+02,6.300047505646944046e-03,6.965834498405456543e-01,2.291741082444787025e-03,8.151658112183213234e-04,4.000000000000000000e+04
6.020000000000000000e+02,6.300082895904779434e-03,6.965821981430053711e-01,2.291762968525290489e-03,8.151097572408616543e-04,4.000000000000000000e+04
6.030000000000000000e+02,6.300054490566253662e-03,6.965828537940979004e-01,2.291549229994416237e-03,8.150482317432761192e-04,4.000000000000000000e+04
6.040000000000000000e+02,6.300000008195638657e-03,6.965838074684143066e-01,2.291714074090123177e-03,8.149651112034916878e-04,4.000000000000000000e+04
6.050000000000000000e+02,6.300011184066534042e-03,6.965844035148620605e-01,2.291713142767548561e-03,8.150188950821757317e-04,4.000000000000000000e+04
6.060000000000000000e+02,6.300053093582391739e-03,6.965838074684143066e-01,2.291731536388397217e-03,8.150967187248170376e-04,4.000000000000000000e+04
6.070000000000000000e+02,6.299965549260377884e-03,6.965830922126770020e-01,2.291574841365218163e-03,8.149983477778732777e-04,4.000000000000000000e+04
6.080000000000000000e+02,6.299924571067094803e-03,6.965838670730590820e-01,2.291709883138537407e-03,8.149366476573050022e-04,4.000000000000000000e+04
6.090000000000000000e+02,6.299913395196199417e-03,6.965832114219665527e-01,2.291728975251317024e-03,8.150800131261348724e-04,4.000000000000000000e+04
6.100000000000000000e+02,6.299943663179874420e-03,6.965822577476501465e-01,2.291811630129814148e-03,8.151638903655111790e-04,4.000000000000000000e+04
6.110000000000000000e+02,6.299971137195825577e-03,6.965801715850830078e-01,2.291750395670533180e-03,8.153158123604953289e-04,4.000000000000000000e+04
6.120000000000000000e+02,6.299934349954128265e-03,6.965801119804382324e-01,2.291965065523982048e-03,8.154010865837335587e-04,4.000000000000000000e+04
6.130000000000000000e+02,6.299968343228101730e-03,6.965801715850830078e-01,2.292146673426032066e-03,8.156498661264777184e-04,4.000000000000000000e+04
6.140000000000000000e+02,6.299946457147598267e-03,6.965792775154113770e-01,2.292268909513950348e-03,8.159310673363506794e-04,4.000000000000000000e+04
6.150000000000000000e+02,6.299982778728008270e-03,6.965795159339904785e-01,2.292308723554015160e-03,8.161212899722158909e-04,4.000000000000000000e+04
6.160000000000000000e+02,6.299934815615415573e-03,6.965821385383605957e-01,2.292621415108442307e-03,8.163297316059470177e-04,4.000000000000000000e+04
6.170000000000000000e+02,6.299998611211776733e-03,6.965749263763427734e-01,2.292656572535634041e-03,8.164226892404258251e-04,4.000000000000000000e+04
6.180000000000000000e+02,6.299775093793869019e-03,6.966649889945983887e-01,2.291806740686297417e-03,8.149615023285150528e-04,4.000000000000000000e+04
6.190000000000000000e+02,6.299611181020736694e-03,6.966165304183959961e-01,2.291635842993855476e-03,8.155826944857835770e-04,4.000000000000000000e+04
6.200000000000000000e+02,6.299736909568309784e-03,6.965959072113037109e-01,2.291822573170065880e-03,8.155208197422325611e-04,4.000000000000000000e+04
6.220000000000000000e+02,6.299638655036687851e-03,6.965827941894531250e-01,2.289591822773218155e-03,8.146938635036349297e-04,4.000000000000000000e+04
6.230000000000000000e+02,6.299733184278011322e-03,6.965695023536682129e-01,2.289380179718136787e-03,8.147950866259634495e-04,4.000000000000000000e+04
6.240000000000000000e+02,6.299748551100492477e-03,6.965698003768920898e-01,2.289747586473822594e-03,8.149089408107101917e-04,4.000000000000000000e+04
6.250000000000000000e+02,6.299759261310100555e-03,6.965750455856323242e-01,2.289995085448026657e-03,8.147773914970457554e-04,4.000000000000000000e+04
6.260000000000000000e+02,6.299869623035192490e-03,6.965799927711486816e-01,2.289290074259042740e-03,8.144739549607038498e-04,4.000000000000000000e+04
6.270000000000000000e+02,6.299811881035566330e-03,6.965817809104919434e-01,2.289279364049434662e-03,8.145376923494040966e-04,4.000000000000000000e+04
6.280000000000000000e+02,6.299720611423254013e-03,6.965861320495605469e-01,2.289491239935159683e-03,8.146165055222809315e-04,4.000000000000000000e+04
6.290000000000000000e+02,6.299773696810007095e-03,6.965869665145874023e-01,2.289649564772844315e-03,8.147121407091617584e-04,4.000000000000000000e+04
6.300000000000000000e+02,6.299870554357767105e-03,6.965859532356262207e-01,2.289700554683804512e-03,8.147580665536224842e-04,4.000000000000000000e+04
6.310000000000000000e+02,6.299851462244987488e-03,6.965834498405456543e-01,2.289542928338050842e-03,8.147402550093829632e-04,4.000000000000000000e+04
6.320000000000000000e+02,6.299837026745080948e-03,6.965829730033874512e-01,2.289806026965379715e-03,8.147995686158537865e-04,4.000000000000000000e+04
6.330000000000000000e+02,6.299967877566814423e-03,6.965833902359008789e-01,2.290200907737016678e-03,8.153181988745927811e-04,4.000000000000000000e+04
6.340000000000000000e+02,6.300099659711122513e-03,6.965838074684143066e-01,2.291145967319607735e-03,8.164331666193902493e-04,4.000000000000000000e+04
6.350000000000000000e+02,6.299978587776422501e-03,6.965836286544799805e-01,2.291243523359298706e-03,8.166184998117387295e-04,4.000000000000000000e+04
6.360000000000000000e+02,6.299871020019054413e-03,6.965837478637695312e-01,2.290826756507158279e-03,8.158038835972547531e-04,4.000000000000000000e+04
6.370000000000000000e+02,6.300060544162988663e-03,6.965836286544799805e-01,2.290620701387524605e-03,8.154078968800604343e-04,4.000000000000000000e+04
6.380000000000000000e+02,6.300295237451791763e-03,6.965819597244262695e-01,2.290460281074047089e-03,8.153037051670253277e-04,4.000000000000000000e+04
6.390000000000000000e+02,6.300086621195077896e-03,6.965804100036621094e-01,2.290033269673585892e-03,8.149495115503668785e-04,4.000000000000000000e+04
6.400000000000000000e+02,6.299972999840974808e-03,6.965734362602233887e-01,2.290061675012111664e-03,8.144042221829295158e-04,4.000000000000000000e+04
6.410000000000000000e+02,6.300210487097501755e-03,6.965354084968566895e-01,2.290879143401980400e-03,8.132867515087127686e-04,4.000000000000000000e+04
6.420000000000000000e+02,6.300422828644514084e-03,6.965371966361999512e-01,2.291075885295867920e-03,8.135948446579277515e-04,4.000000000000000000e+04
6.430000000000000000e+02,6.299435161054134369e-03,6.971006989479064941e-01,2.289802301675081253e-03,8.103845175355672836e-04,4.000000000000000000e+04
6.440000000000000000e+02,6.299513857811689377e-03,6.966167092323303223e-01,2.290096832439303398e-03,8.117153774946928024e-04,4.000000000000000000e+04
6.450000000000000000e+02,6.300017237663269043e-03,6.965694427490234375e-01,2.290540141984820366e-03,8.124193991534411907e-04,4.000000000000000000e+04
6.460000000000000000e+02,6.300565320998430252e-03,6.965695023536682129e-01,2.293234225362539291e-03,8.134676609188318253e-04,4.000000000000000000e+04
6.470000000000000000e+02,6.300422362983226776e-03,6.965678334236145020e-01,2.293015830218791962e-03,8.132858783937990665e-04,4.000000000000000000e+04
6.480000000000000000e+02,6.300277542322874069e-03,6.965680718421936035e-01,2.293194876983761787e-03,8.131915237754583359e-04,4.000000000000000000e+04
6.490000000000000000e+02,6.300565786659717560e-03,6.965519189834594727e-01,2.293491736054420471e-03,8.137309341691434383e-04,4.000000000000000000e+04
6.500000000000000000e+02,6.300845183432102203e-03,6.965500116348266602e-01,2.293699886649847031e-03,8.141087018884718418e-04,4.000000000000000000e+04
6.510000000000000000e+02,6.300622597336769104e-03,6.965537667274475098e-01,2.293529454618692398e-03,8.140226709656417370e-04,4.000000000000000000e+04
6.520000000000000000e+02,6.300416775047779083e-03,6.965569853782653809e-01,2.293572761118412018e-03,8.136603864841163158e-04,4.000000000000000000e+04
6.530000000000000000e+02,6.300545763224363327e-03,6.965589523315429688e-01,2.293687779456377029e-03,8.139763376675546169e-04,4.000000000000000000e+04
6.540000000000000000e+02,6.300747394561767578e-03,6.965546607971191406e-01,2.293861238285899162e-03,8.141552098095417023e-04,4.000000000000000000e+04
6.550000000000000000e+02,6.300742737948894501e-03,6.965553760528564453e-01,2.293782308697700500e-03,8.141473517753183842e-04,4.000000000000000000e+04
6.560000000000000000e+02,6.300758570432662964e-03,6.965577602386474609e-01,2.294576959684491158e-03,8.147962507791817188e-04,4.000000000000000000e+04
6.570000000000000000e+02,6.301129702478647232e-03,6.965577006340026855e-01,2.296003280207514763e-03,8.165354374796152115e-04,4.000000000000000000e+04
6.580000000000000000e+02,6.301552988588809967e-03,6.965579986572265625e-01,2.297534607350826263e-03,8.184850448742508888e-04,4.000000000000000000e+04
6.590000000000000000e+02,6.301808636635541916e-03,6.965571045875549316e-01,2.298069186508655548e-03,8.191860979422926903e-04,4.000000000000000000e+04
6.600000000000000000e+02,6.301768589764833450e-03,6.965571045875549316e-01,2.297427970916032791e-03,8.182799792848527431e-04,4.000000000000000000e+04
6.610000000000000000e+02,6.301855668425559998e-03,6.965555548667907715e-01,2.296217484399676323e-03,8.168175118044018745e-04,4.000000000000000000e+04
6.620000000000000000e+02,6.301681511104106903e-03,6.965533494949340820e-01,2.294920152053236961e-03,8.154050447046756744e-04,4.000000000000000000e+04
6.630000000000000000e+02,6.301514338701963425e-03,6.965507268905639648e-01,2.293873112648725510e-03,8.143060258589684963e-04,4.000000000000000000e+04
6.640000000000000000e+02,6.301180925220251083e-03,6.965518593788146973e-01,2.293454250320792198e-03,8.135811076499521732e-04,4.000000000000000000e+04
6.650000000000000000e+02,6.301032379269599915e-03,6.965507864952087402e-01,2.293258905410766602e-03,8.133954834192991257e-04,4.000000000000000000e+04
6.660000000000000000e+02,6.300872657448053360e-03,6.965521574020385742e-01,2.293184399604797363e-03,8.131535141728818417e-04,4.000000000000000000e+04
6.670000000000000000e+02,6.300824694335460663e-03,6.966893076896667480e-01,2.292532008141279221e-03,8.107617613859474659e-04,4.000000000000000000e+04
6.680000000000000000e+02,6.300928536802530289e-03,6.965384483337402344e-01,2.292792312800884247e-03,8.124902378767728806e-04,4.000000000000000000e+04
6.690000000000000000e+02,6.300868000835180283e-03,6.965284347534179688e-01,2.293089870363473892e-03,8.132284856401383877e-04,4.000000000000000000e+04
6.700000000000000000e+02,6.300771608948707581e-03,6.965421438217163086e-01,2.293261932209134102e-03,8.133422234095633030e-04,4.000000000000000000e+04
