5.220000000000000000e+02,6.303926464170217514e-03,6.965951323509216309e-01,2.268028445541858673e-03,7.573040784336626530e-04,4.000000000000000000e+04
5.230000000000000000e+02,6.303849164396524429e-03,6.965947151184082031e-01,2.267977222800254822e-03,7.572701433673501015e-04,4.000000000000000000e+04
5.240000000000000000e+02,6.303987465798854828e-03,6.965925097465515137e-01,2.268069423735141754e-03,7.574060582555830479e-04,4.000000000000000000e+04
5.250000000000000000e+02,6.303919479250907898e-03,6.965927481651306152e-01,2.268212381750345230e-03,7.573584443889558315e-04,4.000000000000000000e+04
5.260000000000000000e+02,6.303886882960796356e-03,6.965897083282470703e-01,2.267947187647223473e-03,7.573018083348870277e-04,4.000000000000000000e+04
5.270000000000000000e+02,6.303854752331972122e-03,6.965896487236022949e-01,2.268046606332063675e-03,7.572022732347249985e-04,4.000000000000000000e+04
5.280000000000000000e+02,6.303978618234395981e-03,6.965863704681396484e-01,2.267898526042699814e-03,7.574809133075177670e-04,4.000000000000000000e+04
5.290000000000000000e+02,6.303932517766952515e-03,6.965887546539306641e-01,2.268271986395120621e-03,7.574566989205777645e-04,4.000000000000000000e+04
5.300000000000000000e+02,6.303893402218818665e-03,6.965876817703247070e-01,2.267966745421290398e-03,7.573594921268522739e-04,4.000000000000000000e+04
5.310000000000000000e+02,6.302450783550739288e-03,6.970832347869873047e-01,2.267889445647597313e-03,7.559517980553209782e-04,4.000000000000000000e+04
5.320000000000000000e+02,6.303058937191963196e-03,6.966562867164611816e-01,2.268099924549460411e-03,7.573121110908687115e-04,4.000000000000000000e+04
5.330000000000000000e+02,6.303460802882909775e-03,6.966166496276855469e-01,2.268648473545908928e-03,7.577933720313012600e-04,4.000000000000000000e+04
5.340000000000000000e+02,6.303558126091957092e-03,6.966077685356140137e-01,2.268223557621240616e-03,7.577100768685340881e-04,4.000000000000000000e+04
5.350000000000000000e+02,6.303580012172460556e-03,6.966059207916259766e-01,2.268148120492696762e-03,7.574783521704375744e-04,4.000000000000000000e+04
5.360000000000000000e+02,6.303817033767700195e-03,6.966020464897155762e-01,2.268373500555753708e-03,7.578937220387160778e-04,4.000000000000000000e+04
5.370000000000000000e+02,6.303714122623205185e-03,6.966016292572021484e-01,2.268652897328138351e-03,7.580153760500252247e-04,4.000000000000000000e+04
5.380000000000000000e+02,6.303662899881601334e-03,6.966000795364379883e-01,2.268080133944749832e-03,7.577521027997136116e-04,4.000000000000000000e+04
5.390000000000000000e+02,6.303617265075445175e-03,6.966060400009155273e-01,2.268094336614012718e-03,7.575634517706930637e-04,4.000000000000000000e+04
5.400000000000000000e+02,6.303741130977869034e-03,6.966029405593872070e-01,2.268317854031920433e-03,7.578264921903610229e-04,4.000000000000000000e+04
5.410000000000000000e+02,6.303677801042795181e-03,6.965994238853454590e-01,2.268828684464097023e-03,7.582293474115431309e-04,4.000000000000000000e+04
5.420000000000000000e+02,6.303677335381507874e-03,6.965960264205932617e-01,2.268914133310317993e-03,7.588066509924829006e-04,4.000000000000000000e+04
5.430000000000000000e+02,6.303704343736171722e-03,6.965950131416320801e-01,2.269549528136849403e-03,7.595038623549044132e-04,4.000000000000000000e+04
5.440000000000000000e+02,6.303926929831504822e-03,6.965914368629455566e-01,2.270378172397613525e-03,7.607822190038859844e-04,4.000000000000000000e+04
5.450000000000000000e+02,6.304077338427305222e-03,6.965879797935485840e-01,2.271376783028244972e-03,7.616493967361748219e-04,4.000000000000000000e+04
5.460000000000000000e+02,6.304235197603702545e-03,6.965853571891784668e-01,2.271847799420356750e-03,7.628237945027649403e-04,4.000000000000000000e+04
5.470000000000000000e+02,6.304437760263681412e-03,6.965873837471008301e-01,2.272911602631211281e-03,7.642037817277014256e-04,4.000000000000000000e+04
5.480000000000000000e+02,6.304830312728881836e-03,6.965860128402709961e-01,2.274087630212306976e-03,7.660935516469180584e-04,4.000000000000000000e+04
5.490000000000000000e+02,6.305008661001920700e-03,6.965885758399963379e-01,2.274136291816830635e-03,7.657345267944037914e-04,4.000000000000000000e+04
5.500000000000000000e+02,6.305030081421136856e-03,6.965849399566650391e-01,2.272500190883874893e-03,7.638585520908236504e-04,4.000000000000000000e+04
5.510000000000000000e+02,6.304766517132520676e-03,6.965856552124023438e-01,2.270531142130494118e-03,7.610792526975274086e-04,4.000000000000000000e+04
5.520000000000000000e+02,6.304637063294649124e-03,6.965891122817993164e-01,2.268956275656819344e-03,7.590320892632007599e-04,4.000000000000000000e+04
5.530000000000000000e+02,6.304355803877115250e-03,6.965938806533813477e-01,2.268637996166944504e-03,7.578877848573029041e-04,4.000000000000000000e+04
5.540000000000000000e+02,6.304153706878423691e-03,6.965944766998291016e-01,2.268045907840132713e-03,7.576462230645120144e-04,4.000000000000000000e+04
5.550000000000000000e+02,6.305503658950328827e-03,6.966539621353149414e-01,2.268071053549647331e-03,7.562540704384446144e-04,4.000000000000000000e+04
5.560000000000000000e+02,6.304375827312469482e-03,6.965860128402709961e-01,2.268004929646849632e-03,7.573569309897720814e-04,4.000000000000000000e+04
5.570000000000000000e+02,6.304319947957992554e-03,6.965755224227905273e-01,2.268230775371193886e-03,7.574104238301515579e-04,4.000000000000000000e+04
5.580000000000000000e+02,6.304114591330289841e-03,6.965868473052978516e-01,2.267866628244519234e-03,7.573795155622065067e-04,4.000000000000000000e+04
5.590000000000000000e+02,6.303983740508556366e-03,6.965903639793395996e-01,2.267955802381038666e-03,7.574147311970591545e-04,4.000000000000000000e+04
5.600000000000000000e+02,6.303950212895870209e-03,6.965904831886291504e-01,2.268001437187194824e-03,7.574248011223971844e-04,4.000000000000000000e+04
5.610000000000000000e+02,6.303922273218631744e-03,6.965889334678649902e-01,2.268193056806921959e-03,7.574274786747992039e-04,4.000000000000000000e+04
5.620000000000000000e+02,6.303968373686075211e-03,6.965827941894531250e-01,2.267932286486029625e-03,7.575173513032495975e-04,4.000000000000000000e+04
5.630000000000000000e+02,6.303976755589246750e-03,6.965810656547546387e-01,2.268057083711028099e-03,7.575266063213348389e-04,4.000000000000000000e+04
5.640000000000000000e+02,6.303998176008462906e-03,6.965796351432800293e-01,2.267998410388827324e-03,7.575416238978505135e-04,4.000000000000000000e+04
5.650000000000000000e+02,6.304050330072641373e-03,6.965797543525695801e-01,2.268257085233926773e-03,7.575117051601409912e-04,4.000000000000000000e+04
5.660000000000000000e+02,6.304051261395215988e-03,6.965764164924621582e-01,2.267998410388827324e-03,7.575710187666118145e-04,4.000000000000000000e+04
5.670000000000000000e+02,6.304115056991577148e-03,6.965757608413696289e-01,2.268201904371380806e-03,7.576107163913547993e-04,4.000000000000000000e+04
5.680000000000000000e+02,6.304054055362939835e-03,6.965740919113159180e-01,2.268015639856457710e-03,7.575582712888717651e-04,4.000000000000000000e+04
5.690000000000000000e+02,6.304051727056503296e-03,6.965748071670532227e-01,2.268317854031920433e-03,7.575830095447599888e-04,4.000000000000000000e+04
5.700000000000000000e+02,6.304128095507621765e-03,6.965715885162353516e-01,2.268178854137659073e-03,7.578452350571751595e-04,4.000000000000000000e+04
5.710000000000000000e+02,6.304198876023292542e-03,6.965715289115905762e-01,2.268483629450201988e-03,7.580628735013306141e-04,4.000000000000000000e+04
5.720000000000000000e+02,6.304131355136632919e-03,6.965721845626831055e-01,2.268263371661305428e-03,7.578227669000625610e-04,4.000000000000000000e+04
5.730000000000000000e+02,6.304163485765457153e-03,6.965731978416442871e-01,2.268641721457242966e-03,7.579955272376537323e-04,4.000000000000000000e+04
5.740000000000000000e+02,6.304268725216388702e-03,6.965694427490234375e-01,2.268198877573013306e-03,7.577678770758211613e-04,4.000000000000000000e+04
5.750000000000000000e+02,6.304393522441387177e-03,6.965694427490234375e-01,2.268262673169374466e-03,7.577657816000282764e-04,4.000000000000000000e+04
5.760000000000000000e+02,6.304286886006593704e-03,6.965709924697875977e-01,2.268079202622175217e-03,7.575301569886505604e-04,4.000000000000000000e+04
5.770000000000000000e+02,6.304309237748384476e-03,6.965730786323547363e-01,2.268385840579867363e-03,7.575253257527947426e-04,4.000000000000000000e+04
5.780000000000000000e+02,6.304386537522077560e-03,6.965717077255249023e-01,2.268119482323527336e-03,7.575831259600818157e-04,4.000000000000000000e+04
5.790000000000000000e+02,6.304480601102113724e-03,6.965725421905517578e-01,2.268236828967928886e-03,7.576201460324227810e-04,4.000000000000000000e+04
5.800000000000000000e+02,6.305395159870386124e-03,6.965336203575134277e-01,2.268107840791344643e-03,7.570767775177955627e-04,4.000000000000000000e+04
5.810000000000000000e+02,6.306232418864965439e-03,6.965498924255371094e-01,2.268363721668720245e-03,7.568551227450370789e-04,4.000000000000000000e+04
5.820000000000000000e+02,6.304468959569931030e-03,6.965635418891906738e-01,2.268075942993164062e-03,7.572445319965481758e-04,4.000000000000000000e+04
5.830000000000000000e+02,6.304597482085227966e-03,6.965666413307189941e-01,2.268261043354868889e-03,7.571177557110786438e-04,4.000000000000000000e+04
5.840000000000000000e+02,6.304438225924968719e-03,6.965690255165100098e-01,2.268098760396242142e-03,7.567804423160851002e-04,4.000000000000000000e+04
5.850000000000000000e+02,6.304423324763774872e-03,6.965721249580383301e-01,2.268392359837889671e-03,7.566594867967069149e-04,4.000000000000000000e+04
5.860000000000000000e+02,6.304500624537467957e-03,6.965706944465637207e-01,2.268292941153049469e-03,7.567323627881705761e-04,4.000000000000000000e+04
5.870000000000000000e+02,6.304497830569744110e-03,6.965726017951965332e-01,2.268373966217041016e-03,7.564644329249858856e-04,4.000000000000000000e+04
5.880000000000000000e+02,6.304483395069837570e-03,6.965730190277099609e-01,2.268139971420168877e-03,7.561850361526012421e-04,4.000000000000000000e+04
5.890000000000000000e+02,6.304462440311908722e-03,6.965752243995666504e-01,2.268491080030798912e-03,7.560772355645895004e-04,4.000000000000000000e+04
5.900000000000000000e+02,6.304489914327859879e-03,6.965756416320800781e-01,2.268100623041391373e-03,7.562139071524143219e-04,4.000000000000000000e+04
5.910000000000000000e+02,6.304502952843904495e-03,6.965779662132263184e-01,2.268233802169561386e-03,7.564036641269922256e-04,4.000000000000000000e+04
5.920000000000000000e+02,6.304367445409297943e-03,6.965777277946472168e-01,2.268009819090366364e-03,7.563295075669884682e-04,4.000000000000000000e+04
5.930000000000000000e+02,6.304296664893627167e-03,6.965801715850830078e-01,2.268308075144886971e-03,7.564562256447970867e-04,4.000000000000000000e+04
5.940000000000000000e+02,6.304301787167787552e-03,6.965806484222412109e-01,2.268037060275673866e-03,7.566894055344164371e-04,4.000000000000000000e+04
5.950000000000000000e+02,6.304279435425996780e-03,6.965822577476501465e-01,2.268147422000765800e-03,7.568660075776278973e-04,4.000000000000000000e+04
5.960000000000000000e+02,6.304291542619466782e-03,6.965809464454650879e-01,2.268062904477119446e-03,7.569931331090629101e-04,4.000000000000000000e+04
5.970000000000000000e+02,6.304262205958366394e-03,6.965819001197814941e-01,2.268309704959392548e-03,7.571094320155680180e-04,4.000000000000000000e+04
5.980000000000000000e+02,6.304286886006593704e-03,6.965785026550292969e-01,2.268022857606410980e-03,7.571395253762602806e-04,4.000000000000000000e+04
5.990000000000000000e+02,6.304290611296892166e-03,6.965764760971069336e-01,2.268133452162146568e-03,7.572482572868466377e-04,4.000000000000000000e+04
6.000000000000000000e+02,6.304252892732620239e-03,6.965737938880920410e-01,2.267968840897083282e-03,7.572097238153219223e-04,4.000000000000000000e+04
6.010000000000000000e+02,6.304218433797359467e-03,6.965751051902770996e-01,2.268279204145073891e-03,7.571984897367656231e-04,4.000000000000000000e+04
6.020000000000000000e+02,6.304243579506874084e-03,6.965740919113159180e-01,2.267980482429265976e-03,7.572355680167675018e-04,4.000000000000000000e+04
6.030000000000000000e+02,6.304216105490922928e-03,6.965746879577636719e-01,2.268021227791905403e-03,7.571921451017260551e-04,4.000000000000000000e+04
6.040000000000000000e+02,6.304017733782529831e-03,6.965985894203186035e-01,2.267985604703426361e-03,7.570193847641348839e-04,4.000000000000000000e+04
6.050000000000000000e+02,6.302926223725080490e-03,6.966726183891296387e-01,2.268215175718069077e-03,7.567357388325035572e-04,4.000000000000000000e+04
6.060000000000000000e+02,6.303519010543823242e-03,6.966002583503723145e-01,2.267884090542793274e-03,7.571225869469344616e-04,4.000000000000000000e+04
6.070000000000000000e+02,6.303832400590181351e-03,6.965838074684143066e-01,2.267979085445404053e-03,7.570960442535579205e-04,4.000000000000000000e+04
6.090000000000000000e+02,6.303956732153892517e-03,6.965679526329040527e-01,2.265932504087686539e-03,7.566153653897345066e-04,4.000000000000000000e+04
6.100000000000000000e+02,6.303912028670310974e-03,6.965704560279846191e-01,2.265574643388390541e-03,7.565681007690727711e-04,4.000000000000000000e+04
6.110000000000000000e+02,6.303876638412475586e-03,6.965744495391845703e-01,2.265648916363716125e-03,7.564606494270265102e-04,4.000000000000000000e+04
6.120000000000000000e+02,6.303718779236078262e-03,6.966060400009155273e-01,2.265890827402472496e-03,7.566561107523739338e-04,4.000000000000000000e+04
6.130000000000000000e+02,6.301866844296455383e-03,6.967515349388122559e-01,2.265571849420666695e-03,7.567794527858495712e-04,4.000000000000000000e+04
6.140000000000000000e+02,6.301490124315023422e-03,6.967508792877197266e-01,2.265301765874028206e-03,7.567799766547977924e-04,4.000000000000000000e+04
6.150000000000000000e+02,6.301338318735361099e-03,6.967526078224182129e-01,2.265431452542543411e-03,7.568055880255997181e-04,4.000000000000000000e+04
6.160000000000000000e+02,6.301226560026407242e-03,6.967518329620361328e-01,2.265402115881443024e-03,7.568558212369680405e-04,4.000000000000000000e+04
6.170000000000000000e+02,6.301234476268291473e-03,6.967540979385375977e-01,2.265850082039833069e-03,7.569311419501900673e-04,4.000000000000000000e+04
6.180000000000000000e+02,6.301400717347860336e-03,6.967544555664062500e-01,2.265666611492633820e-03,7.574980845674872398e-04,4.000000000000000000e+04
6.190000000000000000e+02,6.301490124315023422e-03,6.967588067054748535e-01,2.266134833917021751e-03,7.588315056636929512e-04,4.000000000000000000e+04
6.200000000000000000e+02,6.301310844719409943e-03,6.967577934265136719e-01,2.265705028548836708e-03,7.573163020424544811e-04,4.000000000000000000e+04
6.210000000000000000e+02,6.301417015492916107e-03,6.967542767524719238e-01,2.265872433781623840e-03,7.569848676212131977e-04,4.000000000000000000e+04
6.220000000000000000e+02,6.301569286733865738e-03,6.967518925666809082e-01,2.265624934807419777e-03,7.571233436465263367e-04,4.000000000000000000e+04
6.230000000000000000e+02,6.301723420619964600e-03,6.967521905899047852e-01,2.265911782160401344e-03,7.572707836516201496e-04,4.000000000000000000e+04
6.240000000000000000e+02,6.301374174654483795e-03,6.967540383338928223e-01,2.265529241412878036e-03,7.567841093987226486e-04,4.000000000000000000e+04
6.250000000000000000e+02,6.301496643573045731e-03,6.967563033103942871e-01,2.265985123813152313e-03,7.568422588519752026e-04,4.000000000000000000e+04
6.260000000000000000e+02,6.301681976765394211e-03,6.967570781707763672e-01,2.265821443870663643e-03,7.570882444269955158e-04,4.000000000000000000e+04
6.270000000000000000e+02,6.301936227828264236e-03,6.967353820800781250e-01,2.266142284497618675e-03,7.573263137601315975e-04,4.000000000000000000e+04
6.280000000000000000e+02,6.302914116531610489e-03,6.966177821159362793e-01,2.266218885779380798e-03,7.566018030047416687e-04,4.000000000000000000e+04
