5.000000000000000000e+02,6.300591863691806793e-03,6.966385841369628906e-01,2.293884055688977242e-03,8.215691195800900459e-04,4.000000000000000000e+04
5.010000000000000000e+02,6.300613284111022949e-03,6.966388225555419922e-01,2.294103614985942841e-03,8.220779127441346645e-04,4.000000000000000000e+04
5.020000000000000000e+02,6.300588604062795639e-03,6.966387033462524414e-01,2.294765086844563484e-03,8.232719264924526215e-04,4.000000000000000000e+04
5.030000000000000000e+02,6.300712004303932190e-03,6.966367363929748535e-01,2.295890357345342636e-03,8.258427260443568230e-04,4.000000000000000000e+04
5.040000000000000000e+02,6.300712935626506805e-03,6.966361999511718750e-01,2.295797225087881088e-03,8.246937068179249763e-04,4.000000000000000000e+04
5.050000000000000000e+02,6.300703622400760651e-03,6.966363787651062012e-01,2.295433543622493744e-03,8.236601715907454491e-04,4.000000000000000000e+04
5.060000000000000000e+02,6.300660781562328339e-03,6.966372728347778320e-01,2.296052873134613037e-03,8.242322364822030067e-04,4.000000000000000000e+04
5.070000000000000000e+02,6.300757173448801041e-03,6.966360211372375488e-01,2.296556951478123665e-03,8.251655963249504566e-04,4.000000000000000000e+04
5.080000000000000000e+02,6.300756242126226425e-03,6.966376304626464844e-01,2.296976046636700630e-03,8.252422558143734932e-04,4.000000000000000000e+04
5.090000000000000000e+02,6.300762295722961426e-03,6.966381072998046875e-01,2.297351369634270668e-03,8.257825975306332111e-04,4.000000000000000000e+04
5.100000000000000000e+02,6.300770677626132965e-03,6.966394186019897461e-01,2.298067789524793625e-03,8.265810320153832436e-04,4.000000000000000000e+04
5.110000000000000000e+02,6.300938781350851059e-03,6.966387033462524414e-01,2.298487583175301552e-03,8.272543200291693211e-04,4.000000000000000000e+04
5.120000000000000000e+02,6.301066838204860687e-03,6.966400742530822754e-01,2.299136715009808540e-03,8.276894222944974899e-04,4.000000000000000000e+04
5.130000000000000000e+02,6.301227025687694550e-03,6.966401338577270508e-01,2.299703191965818405e-03,8.285457734018564224e-04,4.000000000000000000e+04
5.140000000000000000e+02,6.301311776041984558e-03,6.966407299041748047e-01,2.300420310348272324e-03,8.293882128782570362e-04,4.000000000000000000e+04
5.150000000000000000e+02,6.301423069089651108e-03,6.966410875320434570e-01,2.300109481438994408e-03,8.293666760437190533e-04,4.000000000000000000e+04
5.160000000000000000e+02,6.301387678831815720e-03,6.966450810432434082e-01,2.299228915944695473e-03,8.280572947114706039e-04,4.000000000000000000e+04
5.170000000000000000e+02,6.301280111074447632e-03,6.966462135314941406e-01,2.298010978847742081e-03,8.267357479780912399e-04,4.000000000000000000e+04
5.180000000000000000e+02,6.301084067672491074e-03,6.966466903686523438e-01,2.297184662893414497e-03,8.255291613750159740e-04,4.000000000000000000e+04
5.190000000000000000e+02,6.300993263721466064e-03,6.966455578804016113e-01,2.296998398378491402e-03,8.253473788499832153e-04,4.000000000000000000e+04
5.200000000000000000e+02,6.300829350948333740e-03,6.966475844383239746e-01,2.297255676239728928e-03,8.252827101387083530e-04,4.000000000000000000e+04
5.210000000000000000e+02,6.301742512732744217e-03,6.967417597770690918e-01,2.296797698363661766e-03,8.232670952565968037e-04,4.000000000000000000e+04
5.220000000000000000e+02,6.301078945398330688e-03,6.966220140457153320e-01,2.297663828358054161e-03,8.260618778876960278e-04,4.000000000000000000e+04
5.230000000000000000e+02,6.301217712461948395e-03,6.966201663017272949e-01,2.297800267115235329e-03,8.264331845566630363e-04,4.000000000000000000e+04
5.240000000000000000e+02,6.301133893430233002e-03,6.966280937194824219e-01,2.298176754266023636e-03,8.265785872936248779e-04,4.000000000000000000e+04
5.250000000000000000e+02,6.301103625446557999e-03,6.966295242309570312e-01,2.298297360539436340e-03,8.267858647741377354e-04,4.000000000000000000e+04
5.260000000000000000e+02,6.300934124737977982e-03,6.966260671615600586e-01,2.298439387232065201e-03,8.268927340395748615e-04,4.000000000000000000e+04
5.270000000000000000e+02,6.300886627286672592e-03,6.966243982315063477e-01,2.298331586644053459e-03,8.270026301033794880e-04,4.000000000000000000e+04
5.280000000000000000e+02,6.300823297351598740e-03,6.966330409049987793e-01,2.298694103956222534e-03,8.270781254395842552e-04,4.000000000000000000e+04
5.290000000000000000e+02,6.300827488303184509e-03,6.966412663459777832e-01,2.298771170899271965e-03,8.271587430499494076e-04,4.000000000000000000e+04
5.300000000000000000e+02,6.300804205238819122e-03,6.966410875320434570e-01,2.298841485753655434e-03,8.271621190942823887e-04,4.000000000000000000e+04
5.310000000000000000e+02,6.300780922174453735e-03,6.966387629508972168e-01,2.298654057085514069e-03,8.272707927972078323e-04,4.000000000000000000e+04
5.320000000000000000e+02,6.300712469965219498e-03,6.966394186019897461e-01,2.298954175785183907e-03,8.272981503978371620e-04,4.000000000000000000e+04
5.330000000000000000e+02,6.300775334239006042e-03,6.966380476951599121e-01,2.299077110365033150e-03,8.275069994851946831e-04,4.000000000000000000e+04
5.340000000000000000e+02,6.300821900367736816e-03,6.966356039047241211e-01,2.299260348081588745e-03,8.276425069198012352e-04,4.000000000000000000e+04
5.350000000000000000e+02,6.300847511738538742e-03,6.966312527656555176e-01,2.299147658050060272e-03,8.279907633550465107e-04,4.000000000000000000e+04
5.360000000000000000e+02,6.300817243754863739e-03,6.966304779052734375e-01,2.299315296113491058e-03,8.276941953226923943e-04,4.000000000000000000e+04
5.370000000000000000e+02,6.300893146544694901e-03,6.966276764869689941e-01,2.299492713063955307e-03,8.280116016976535320e-04,4.000000000000000000e+04
5.380000000000000000e+02,6.300953216850757599e-03,6.966260671615600586e-01,2.299820305779576302e-03,8.281908812932670116e-04,4.000000000000000000e+04
5.390000000000000000e+02,6.300944369286298752e-03,6.966230869293212891e-01,2.299257088452577591e-03,8.278754539787769318e-04,4.000000000000000000e+04
5.400000000000000000e+02,6.300927605479955673e-03,6.966235637664794922e-01,2.299482701346278191e-03,8.277703309431672096e-04,4.000000000000000000e+04
5.410000000000000000e+02,6.300994195044040680e-03,6.966218948364257812e-01,2.299461513757705688e-03,8.278404129669070244e-04,4.000000000000000000e+04
5.420000000000000000e+02,6.301053334027528763e-03,6.966214776039123535e-01,2.299593528732657433e-03,8.279480389319360256e-04,4.000000000000000000e+04
5.430000000000000000e+02,6.301047746092081070e-03,6.966189742088317871e-01,2.299305750057101250e-03,8.278724271804094315e-04,4.000000000000000000e+04
5.440000000000000000e+02,6.300977896898984909e-03,6.966201663017272949e-01,2.299592597410082817e-03,8.279225439764559269e-04,4.000000000000000000e+04
5.450000000000000000e+02,6.301026325672864914e-03,6.966196298599243164e-01,2.299654297530651093e-03,8.280707988888025284e-04,4.000000000000000000e+04
5.460000000000000000e+02,6.302477791905403137e-03,6.965753436088562012e-01,2.299349056556820869e-03,8.270366815850138664e-04,4.000000000000000000e+04
5.470000000000000000e+02,6.300150882452726364e-03,6.968613862991333008e-01,2.298310864716768265e-03,8.265400538221001625e-04,4.000000000000000000e+04
5.480000000000000000e+02,6.300890352576971054e-03,6.966100931167602539e-01,2.299062674865126610e-03,8.276916341856122017e-04,4.000000000000000000e+04
5.490000000000000000e+02,6.301024463027715683e-03,6.966177821159362793e-01,2.299230545759201050e-03,8.278145687654614449e-04,4.000000000000000000e+04
5.500000000000000000e+02,6.301048211753368378e-03,6.966177225112915039e-01,2.299470594152808189e-03,8.279908215627074242e-04,4.000000000000000000e+04
5.510000000000000000e+02,6.301067769527435303e-03,6.966173052787780762e-01,2.299433341249823570e-03,8.281305781565606594e-04,4.000000000000000000e+04
5.520000000000000000e+02,6.300961598753929138e-03,6.966191530227661133e-01,2.299523912370204926e-03,8.277758606709539890e-04,4.000000000000000000e+04
5.530000000000000000e+02,6.301050074398517609e-03,6.966207027435302734e-01,2.299460349604487419e-03,8.278431487269699574e-04,4.000000000000000000e+04
5.540000000000000000e+02,6.301042158156633377e-03,6.966224312782287598e-01,2.299589104950428009e-03,8.277465822175145149e-04,4.000000000000000000e+04
5.550000000000000000e+02,6.300996057689189911e-03,6.966233849525451660e-01,2.299586543813347816e-03,8.280409965664148331e-04,4.000000000000000000e+04
5.560000000000000000e+02,6.300902925431728363e-03,6.966263651847839355e-01,2.299815183505415916e-03,8.280513575300574303e-04,4.000000000000000000e+04
5.570000000000000000e+02,6.300919223576784134e-03,6.966271996498107910e-01,2.299928572028875351e-03,8.283762726932764053e-04,4.000000000000000000e+04
5.580000000000000000e+02,6.300937384366989136e-03,6.966291666030883789e-01,2.300163498148322105e-03,8.286487427540123463e-04,4.000000000000000000e+04
5.590000000000000000e+02,6.300939247012138367e-03,6.966305375099182129e-01,2.300344873219728470e-03,8.292684215120971203e-04,4.000000000000000000e+04
5.600000000000000000e+02,6.300836335867643356e-03,6.966327428817749023e-01,2.301009371876716614e-03,8.299547480419278145e-04,4.000000000000000000e+04
5.610000000000000000e+02,6.300863809883594513e-03,6.966323256492614746e-01,2.300879452377557755e-03,8.299352484755218029e-04,4.000000000000000000e+04
5.620000000000000000e+02,6.300893612205982208e-03,6.966320276260375977e-01,2.300762105733156204e-03,8.296870510093867779e-04,4.000000000000000000e+04
5.630000000000000000e+02,6.300893612205982208e-03,6.966294646263122559e-01,2.300017047673463821e-03,8.289308752864599228e-04,4.000000000000000000e+04
5.640000000000000000e+02,6.300842389464378357e-03,6.966284513473510742e-01,2.299879910424351692e-03,8.284549694508314133e-04,4.000000000000000000e+04
5.650000000000000000e+02,6.300888024270534515e-03,6.966260075569152832e-01,2.299735788255929947e-03,8.283876813948154449e-04,4.000000000000000000e+04
5.660000000000000000e+02,6.300942040979862213e-03,6.966236829757690430e-01,2.300460124388337135e-03,8.293861174024641514e-04,4.000000000000000000e+04
5.670000000000000000e+02,6.300987210124731064e-03,6.966207027435302734e-01,2.299810294061899185e-03,8.287318632937967777e-04,4.000000000000000000e+04
5.680000000000000000e+02,6.300976499915122986e-03,6.966207623481750488e-01,2.299962798133492470e-03,8.285918156616389751e-04,4.000000000000000000e+04
5.690000000000000000e+02,6.301025860011577606e-03,6.966198086738586426e-01,2.299861051142215729e-03,8.285010117106139660e-04,4.000000000000000000e+04
5.700000000000000000e+02,6.300797220319509506e-03,6.966192126274108887e-01,2.299529965966939926e-03,8.278060122393071651e-04,4.000000000000000000e+04
5.710000000000000000e+02,6.300326436758041382e-03,6.966874003410339355e-01,2.298655454069375992e-03,8.274524006992578506e-04,4.000000000000000000e+04
5.720000000000000000e+02,6.300590001046657562e-03,6.966398358345031738e-01,2.298929495736956596e-03,8.276441367343068123e-04,4.000000000000000000e+04
5.730000000000000000e+02,6.300807930529117584e-03,6.966279149055480957e-01,2.298983512446284294e-03,8.277581073343753815e-04,4.000000000000000000e+04
5.740000000000000000e+02,6.300840992480516434e-03,6.966253519058227539e-01,2.299412386491894722e-03,8.280275505967438221e-04,4.000000000000000000e+04
5.750000000000000000e+02,6.300915498286485672e-03,6.966237425804138184e-01,2.299373736605048180e-03,8.283497882075607777e-04,4.000000000000000000e+04
5.760000000000000000e+02,6.300900131464004517e-03,6.966238021850585938e-01,2.299590967595577240e-03,8.282155031338334084e-04,4.000000000000000000e+04
5.770000000000000000e+02,6.300908979028463364e-03,6.966233849525451660e-01,2.299496438354253769e-03,8.281043265014886856e-04,4.000000000000000000e+04
5.780000000000000000e+02,6.300894543528556824e-03,6.966247558593750000e-01,2.299558604136109352e-03,8.281776099465787411e-04,4.000000000000000000e+04
5.790000000000000000e+02,6.300937850028276443e-03,6.966246366500854492e-01,2.299580024555325508e-03,8.284482173621654510e-04,4.000000000000000000e+04
5.800000000000000000e+02,6.300903856754302979e-03,6.966268420219421387e-01,2.299804706126451492e-03,8.284141658805310726e-04,4.000000000000000000e+04
5.810000000000000000e+02,6.300885695964097977e-03,6.966288089752197266e-01,2.299842191860079765e-03,8.284331415779888630e-04,4.000000000000000000e+04
5.820000000000000000e+02,6.300802342593669891e-03,6.966297626495361328e-01,2.299703424796462059e-03,8.281799382530152798e-04,4.000000000000000000e+04
5.830000000000000000e+02,6.300834473222494125e-03,6.966289877891540527e-01,2.299535553902387619e-03,8.282706839963793755e-04,4.000000000000000000e+04
5.840000000000000000e+02,6.300771608948707581e-03,6.966330409049987793e-01,2.299857791513204575e-03,8.284260402433574200e-04,4.000000000000000000e+04
5.850000000000000000e+02,6.300698965787887573e-03,6.966332793235778809e-01,2.299593295902013779e-03,8.280985639430582523e-04,4.000000000000000000e+04
5.860000000000000000e+02,6.300603970885276794e-03,6.966336369514465332e-01,2.299506450071930885e-03,8.279841858893632889e-04,4.000000000000000000e+04
5.870000000000000000e+02,6.300643552094697952e-03,6.966316699981689453e-01,2.299285959452390671e-03,8.279588655568659306e-04,4.000000000000000000e+04
5.880000000000000000e+02,6.300617940723896027e-03,6.966315507888793945e-01,2.299433806911110878e-03,8.278873283416032791e-04,4.000000000000000000e+04
5.890000000000000000e+02,6.300586741417646408e-03,6.966302394866943359e-01,2.299329731613397598e-03,8.279199828393757343e-04,4.000000000000000000e+04
5.900000000000000000e+02,6.300523877143859863e-03,6.966285109519958496e-01,2.299261512234807014e-03,8.278188761323690414e-04,4.000000000000000000e+04
5.910000000000000000e+02,6.300636567175388336e-03,6.966244578361511230e-01,2.299222163856029510e-03,8.280978654511272907e-04,4.000000000000000000e+04
5.920000000000000000e+02,6.300621666014194489e-03,6.966239809989929199e-01,2.299621235579252243e-03,8.283723727799952030e-04,4.000000000000000000e+04
5.930000000000000000e+02,6.300584413111209869e-03,6.966223120689392090e-01,2.299477113410830498e-03,8.282251656055450439e-04,4.000000000000000000e+04
5.940000000000000000e+02,6.300545297563076019e-03,6.966203451156616211e-01,2.299390034750103951e-03,8.279834873974323273e-04,4.000000000000000000e+04
5.950000000000000000e+02,6.300585344433784485e-03,6.966390609741210938e-01,2.299057785421609879e-03,8.279603207483887672e-04,4.000000000000000000e+04
5.960000000000000000e+02,6.299276836216449738e-03,6.971358656883239746e-01,2.298174658790230751e-03,8.255325374193489552e-04,4.000000000000000000e+04
5.970000000000000000e+02,6.299981381744146347e-03,6.966720819473266602e-01,2.298757666721940041e-03,8.274090941995382309e-04,4.000000000000000000e+04
5.980000000000000000e+02,6.300309672951698303e-03,6.966445446014404297e-01,2.298844978213310242e-03,8.273645653389394283e-04,4.000000000000000000e+04
5.990000000000000000e+02,6.300490349531173706e-03,6.966376900672912598e-01,2.298629609867930412e-03,8.273626444861292839e-04,4.000000000000000000e+04
6.000000000000000000e+02,6.300521548837423325e-03,6.966382861137390137e-01,2.298750914633274078e-03,8.271805709227919579e-04,4.000000000000000000e+04
6.010000000000000000e+02,6.300532259047031403e-03,6.966384649276733398e-01,2.298804931342601776e-03,8.272778941318392754e-04,4.000000000000000000e+04
6.020000000000000000e+02,6.300470326095819473e-03,6.966384053230285645e-01,2.299432875588536263e-03,8.282263879664242268e-04,4.000000000000000000e+04
6.030000000000000000e+02,6.300573237240314484e-03,6.966383457183837891e-01,2.298934152349829674e-03,8.277632878161966801e-04,4.000000000000000000e+04
6.040000000000000000e+02,6.300691515207290649e-03,6.966393589973449707e-01,2.299427986145019531e-03,8.279698668047785759e-04,4.000000000000000000e+04
6.050000000000000000e+02,6.300698965787887573e-03,6.966413259506225586e-01,2.299234271049499512e-03,8.278189343400299549e-04,4.000000000000000000e+04
