5.460000000000000000e+02,6.302357185631990433e-03,6.966494321823120117e-01,2.275197301059961319e-03,7.657076930627226830e-04,4.000000000000000000e+04
5.470000000000000000e+02,6.302191875874996185e-03,6.966516375541687012e-01,2.272516721859574318e-03,7.619876414537429810e-04,4.000000000000000000e+04
5.480000000000000000e+02,6.302009336650371552e-03,6.966515779495239258e-01,2.269975608214735985e-03,7.584166014567017555e-04,4.000000000000000000e+04
5.490000000000000000e+02,6.301749963313341141e-03,6.966601610183715820e-01,2.269135089591145515e-03,7.565665873698890209e-04,4.000000000000000000e+04
5.500000000000000000e+02,6.301670335233211517e-03,6.966929435729980469e-01,2.268483163788914680e-03,7.554593612439930439e-04,4.000000000000000000e+04
5.510000000000000000e+02,6.302220281213521957e-03,6.966319084167480469e-01,2.268472453579306602e-03,7.548292633146047592e-04,4.000000000000000000e+04
5.520000000000000000e+02,6.301735993474721909e-03,6.966297030448913574e-01,2.268357668071985245e-03,7.556537166237831116e-04,4.000000000000000000e+04
5.530000000000000000e+02,6.301568821072578430e-03,6.966493725776672363e-01,2.268520183861255646e-03,7.555310148745775223e-04,4.000000000000000000e+04
5.540000000000000000e+02,6.301497109234333038e-03,6.966556310653686523e-01,2.268323209136724472e-03,7.555696647614240646e-04,4.000000000000000000e+04
5.550000000000000000e+02,6.301452405750751495e-03,6.966579556465148926e-01,2.268366282805800438e-03,7.555630872957408428e-04,4.000000000000000000e+04
5.560000000000000000e+02,6.301386281847953796e-03,6.966587901115417480e-01,2.268354175612330437e-03,7.555700140073895454e-04,4.000000000000000000e+04
5.570000000000000000e+02,6.301344837993383408e-03,6.966601610183715820e-01,2.268546493723988533e-03,7.555877673439681530e-04,4.000000000000000000e+04
5.580000000000000000e+02,6.301352288573980331e-03,6.966594457626342773e-01,2.268302254378795624e-03,7.556850905530154705e-04,4.000000000000000000e+04
5.590000000000000000e+02,6.301374640315771103e-03,6.966598629951477051e-01,2.268366981297731400e-03,7.557329954579472542e-04,4.000000000000000000e+04
5.600000000000000000e+02,6.301356479525566101e-03,6.966595053672790527e-01,2.268342999741435051e-03,7.556431228294968605e-04,4.000000000000000000e+04
5.610000000000000000e+02,6.301345303654670715e-03,6.966603398323059082e-01,2.268539741635322571e-03,7.556827040389180183e-04,4.000000000000000000e+04
5.620000000000000000e+02,6.301424931734800339e-03,6.966593861579895020e-01,2.268401905894279480e-03,7.558047072961926460e-04,4.000000000000000000e+04
5.630000000000000000e+02,6.301342975348234177e-03,6.966472864151000977e-01,2.266242168843746185e-03,7.553044124506413937e-04,4.000000000000000000e+04
5.640000000000000000e+02,6.301248446106910706e-03,6.966465711593627930e-01,2.266054041683673859e-03,7.549119764007627964e-04,4.000000000000000000e+04
5.650000000000000000e+02,6.301286630332469940e-03,6.966448426246643066e-01,2.266298746690154076e-03,7.550244336016476154e-04,4.000000000000000000e+04
5.660000000000000000e+02,6.301381159573793411e-03,6.966419219970703125e-01,2.266495721414685249e-03,7.554640760645270348e-04,4.000000000000000000e+04
5.670000000000000000e+02,6.301566492766141891e-03,6.966787576675415039e-01,2.269130898639559746e-03,7.585519342683255672e-04,4.000000000000000000e+04
5.680000000000000000e+02,6.301528308540582657e-03,6.967119574546813965e-01,2.267832402139902115e-03,7.575349300168454647e-04,4.000000000000000000e+04
5.690000000000000000e+02,6.301619578152894974e-03,6.967115402221679688e-01,2.266491996124386787e-03,7.558035431429743767e-04,4.000000000000000000e+04
5.700000000000000000e+02,6.301820743829011917e-03,6.967101693153381348e-01,2.266100374981760979e-03,7.556417258456349373e-04,4.000000000000000000e+04
5.710000000000000000e+02,6.302006542682647705e-03,6.967093944549560547e-01,2.266344148665666580e-03,7.558006327599287033e-04,4.000000000000000000e+04
5.720000000000000000e+02,6.301708519458770752e-03,6.967120170593261719e-01,2.265910618007183075e-03,7.552218157798051834e-04,4.000000000000000000e+04
5.730000000000000000e+02,6.301822606474161148e-03,6.967124342918395996e-01,2.266285941004753113e-03,7.553854375146329403e-04,4.000000000000000000e+04
5.740000000000000000e+02,6.302113644778728485e-03,6.967096328735351562e-01,2.266305265948176384e-03,7.555754855275154114e-04,4.000000000000000000e+04
5.750000000000000000e+02,6.302381865680217743e-03,6.967088580131530762e-01,2.266576280817389488e-03,7.558315992355346680e-04,4.000000000000000000e+04
5.760000000000000000e+02,6.303649395704269409e-03,6.965882778167724609e-01,2.266172552481293678e-03,7.543530664406716824e-04,4.000000000000000000e+04
5.770000000000000000e+02,6.302725058048963547e-03,6.967300176620483398e-01,2.266427036374807358e-03,7.550654700025916100e-04,4.000000000000000000e+04
5.780000000000000000e+02,6.302653811872005463e-03,6.967036128044128418e-01,2.266487572342157364e-03,7.555549382232129574e-04,4.000000000000000000e+04
5.790000000000000000e+02,6.302915047854185104e-03,6.967043876647949219e-01,2.267045667394995689e-03,7.556870696134865284e-04,4.000000000000000000e+04
5.800000000000000000e+02,6.302242632955312729e-03,6.967100501060485840e-01,2.266373718157410622e-03,7.542376988567411900e-04,4.000000000000000000e+04
5.810000000000000000e+02,6.302368827164173126e-03,6.967126727104187012e-01,2.266739960759878159e-03,7.542119710706174374e-04,4.000000000000000000e+04
5.820000000000000000e+02,6.302722264081239700e-03,6.967124342918395996e-01,2.266994910314679146e-03,7.545045227743685246e-04,4.000000000000000000e+04
5.830000000000000000e+02,6.303063128143548965e-03,6.967142820358276367e-01,2.267436124384403229e-03,7.547614513896405697e-04,4.000000000000000000e+04
5.840000000000000000e+02,6.302305962890386581e-03,6.967223286628723145e-01,2.266453811898827553e-03,7.533672614954411983e-04,4.000000000000000000e+04
5.850000000000000000e+02,6.302447523921728134e-03,6.967261433601379395e-01,2.266804454848170280e-03,7.535869372077286243e-04,4.000000000000000000e+04
5.860000000000000000e+02,6.302839145064353943e-03,6.967265009880065918e-01,2.266851719468832016e-03,7.542312378063797951e-04,4.000000000000000000e+04
5.870000000000000000e+02,6.303202826529741287e-03,6.967282891273498535e-01,2.267232863232493401e-03,7.550058653578162193e-04,4.000000000000000000e+04
5.880000000000000000e+02,6.302366498857736588e-03,6.967363953590393066e-01,2.266486641019582748e-03,7.541390368714928627e-04,4.000000000000000000e+04
5.890000000000000000e+02,6.302533205598592758e-03,6.967400312423706055e-01,2.266839379444718361e-03,7.545831031166017056e-04,4.000000000000000000e+04
5.900000000000000000e+02,6.302887108176946640e-03,6.967443227767944336e-01,2.266975818201899529e-03,7.552882889285683632e-04,4.000000000000000000e+04
5.910000000000000000e+02,6.303269416093826294e-03,6.967445611953735352e-01,2.267432399094104767e-03,7.560216472484171391e-04,4.000000000000000000e+04
5.920000000000000000e+02,6.302446126937866211e-03,6.967498064041137695e-01,2.266655443236231804e-03,7.549147121608257294e-04,4.000000000000000000e+04
5.930000000000000000e+02,6.302615627646446228e-03,6.967504024505615234e-01,2.267057774588465691e-03,7.551648304797708988e-04,4.000000000000000000e+04
5.940000000000000000e+02,6.303006317466497421e-03,6.967474818229675293e-01,2.267100149765610695e-03,7.557066855952143669e-04,4.000000000000000000e+04
5.950000000000000000e+02,6.303391419351100922e-03,6.967462301254272461e-01,2.267573261633515358e-03,7.562972605228424072e-04,4.000000000000000000e+04
5.960000000000000000e+02,6.302567198872566223e-03,6.967506408691406250e-01,2.266777679324150085e-03,7.550623267889022827e-04,4.000000000000000000e+04
5.970000000000000000e+02,6.302766501903533936e-03,6.967471241950988770e-01,2.267116447910666466e-03,7.552271708846092224e-04,4.000000000000000000e+04
5.980000000000000000e+02,6.303189788013696671e-03,6.967434883117675781e-01,2.267205622047185898e-03,7.557335193268954754e-04,4.000000000000000000e+04
5.990000000000000000e+02,6.303596310317516327e-03,6.967420578002929688e-01,2.267602598294615746e-03,7.562312530353665352e-04,4.000000000000000000e+04
6.000000000000000000e+02,6.302525289356708527e-03,6.969024538993835449e-01,2.266999101266264915e-03,7.543689571321010590e-04,4.000000000000000000e+04
6.010000000000000000e+02,6.302202120423316956e-03,6.967667341232299805e-01,2.267690142616629601e-03,7.546064443886280060e-04,4.000000000000000000e+04
6.020000000000000000e+02,6.302874069660902023e-03,6.967110037803649902e-01,2.267885021865367889e-03,7.553391042165458202e-04,4.000000000000000000e+04
6.030000000000000000e+02,6.303427740931510925e-03,6.966915130615234375e-01,2.268301090225577354e-03,7.558077923022210598e-04,4.000000000000000000e+04
6.040000000000000000e+02,6.302799563854932785e-03,6.966956257820129395e-01,2.267593983560800552e-03,7.548085413873195648e-04,4.000000000000000000e+04
6.050000000000000000e+02,6.302964407950639725e-03,6.966956257820129395e-01,2.267897827550768852e-03,7.549526635557413101e-04,4.000000000000000000e+04
6.060000000000000000e+02,6.303471513092517853e-03,6.967039704322814941e-01,2.270305994898080826e-03,7.560673984698951244e-04,4.000000000000000000e+04
6.070000000000000000e+02,6.303747184574604034e-03,6.967048645019531250e-01,2.270598663017153740e-03,7.563785766251385212e-04,4.000000000000000000e+04
6.080000000000000000e+02,6.303072907030582428e-03,6.967104077339172363e-01,2.269976539537310600e-03,7.552599417977035046e-04,4.000000000000000000e+04
6.090000000000000000e+02,6.303149741142988205e-03,6.967130303382873535e-01,2.270173048600554466e-03,7.553686155006289482e-04,4.000000000000000000e+04
6.100000000000000000e+02,6.303337402641773224e-03,6.967145800590515137e-01,2.270126715302467346e-03,7.555907941423356533e-04,4.000000000000000000e+04
6.110000000000000000e+02,6.303532980382442474e-03,6.967169642448425293e-01,2.270381199195981026e-03,7.558796787634491920e-04,4.000000000000000000e+04
6.120000000000000000e+02,6.303007248789072037e-03,6.967197060585021973e-01,2.269839402288198471e-03,7.552018505521118641e-04,4.000000000000000000e+04
6.130000000000000000e+02,6.302989553660154343e-03,6.967233419418334961e-01,2.270502503961324692e-03,7.557208300568163395e-04,4.000000000000000000e+04
6.140000000000000000e+02,6.303105968981981277e-03,6.967228651046752930e-01,2.270511118695139885e-03,7.562125101685523987e-04,4.000000000000000000e+04
6.150000000000000000e+02,6.303214933723211288e-03,6.967225074768066406e-01,2.270319731906056404e-03,7.557560456916689873e-04,4.000000000000000000e+04
6.160000000000000000e+02,6.302975118160247803e-03,6.967217922210693359e-01,2.269849646836519241e-03,7.551975431852042675e-04,4.000000000000000000e+04
6.170000000000000000e+02,6.302960682660341263e-03,6.967225074768066406e-01,2.269930206239223480e-03,7.550459704361855984e-04,4.000000000000000000e+04
6.180000000000000000e+02,6.303024012595415115e-03,6.967203617095947266e-01,2.269740914925932884e-03,7.551094749942421913e-04,4.000000000000000000e+04
6.190000000000000000e+02,6.303062662482261658e-03,6.967177987098693848e-01,2.269743941724300385e-03,7.551312446594238281e-04,4.000000000000000000e+04
6.200000000000000000e+02,6.302914582192897797e-03,6.967148184776306152e-01,2.269635442644357681e-03,7.549335714429616928e-04,4.000000000000000000e+04
6.210000000000000000e+02,6.302861496806144714e-03,6.967132091522216797e-01,2.269741380587220192e-03,7.548592984676361084e-04,4.000000000000000000e+04
6.220000000000000000e+02,6.302913650870323181e-03,6.967096328735351562e-01,2.269519492983818054e-03,7.548533030785620213e-04,4.000000000000000000e+04
6.230000000000000000e+02,6.302864290773868561e-03,6.967085599899291992e-01,2.269530668854713440e-03,7.548485300503671169e-04,4.000000000000000000e+04
6.240000000000000000e+02,6.302971858531236649e-03,6.967111229896545410e-01,2.269465941935777664e-03,7.549606380052864552e-04,4.000000000000000000e+04
6.250000000000000000e+02,6.302888039499521255e-03,6.967150568962097168e-01,2.269762801006436348e-03,7.549235015176236629e-04,4.000000000000000000e+04
6.260000000000000000e+02,6.301830522716045380e-03,6.973251700401306152e-01,2.269580028951168060e-03,7.533334428444504738e-04,4.000000000000000000e+04
6.270000000000000000e+02,6.302196066826581955e-03,6.967576146125793457e-01,2.270054537802934647e-03,7.553758332505822182e-04,4.000000000000000000e+04
6.280000000000000000e+02,6.302634254097938538e-03,6.967228055000305176e-01,2.269911346957087517e-03,7.554037147201597691e-04,4.000000000000000000e+04
6.290000000000000000e+02,6.302633788436651230e-03,6.967191696166992188e-01,2.269929740577936172e-03,7.551847957074642181e-04,4.000000000000000000e+04
6.300000000000000000e+02,6.302541587501764297e-03,6.967229843139648438e-01,2.269439632073044777e-03,7.549055153504014015e-04,4.000000000000000000e+04
6.310000000000000000e+02,6.302394904196262360e-03,6.967231631278991699e-01,2.269237069413065910e-03,7.545323460362851620e-04,4.000000000000000000e+04
6.320000000000000000e+02,6.302694324404001236e-03,6.967214941978454590e-01,2.269431250169873238e-03,7.549341535195708275e-04,4.000000000000000000e+04
6.330000000000000000e+02,6.302589084953069687e-03,6.967223286628723145e-01,2.269573742523789406e-03,7.548950379714369774e-04,4.000000000000000000e+04
6.340000000000000000e+02,6.302500609308481216e-03,6.967203021049499512e-01,2.269326243549585342e-03,7.549057481810450554e-04,4.000000000000000000e+04
6.350000000000000000e+02,6.302356254309415817e-03,6.967183947563171387e-01,2.269350923597812653e-03,7.548339781351387501e-04,4.000000000000000000e+04
6.360000000000000000e+02,6.302676629275083542e-03,6.967193484306335449e-01,2.269735792651772499e-03,7.555389893241226673e-04,4.000000000000000000e+04
6.370000000000000000e+02,6.302572321146726608e-03,6.967213153839111328e-01,2.270329743623733521e-03,7.561419624835252762e-04,4.000000000000000000e+04
6.380000000000000000e+02,6.302552297711372375e-03,6.967203617095947266e-01,2.270845929160714149e-03,7.571373134851455688e-04,4.000000000000000000e+04
6.390000000000000000e+02,6.302560213953256607e-03,6.967215538024902344e-01,2.272222889587283134e-03,7.588390144519507885e-04,4.000000000000000000e+04
6.400000000000000000e+02,6.303162779659032822e-03,6.967191696166992188e-01,2.274592407047748566e-03,7.621342083439230919e-04,4.000000000000000000e+04
6.410000000000000000e+02,6.303420290350914001e-03,6.967217922210693359e-01,2.276920480653643608e-03,7.653122302144765854e-04,4.000000000000000000e+04
6.420000000000000000e+02,6.303691305220127106e-03,6.967224478721618652e-01,2.277629449963569641e-03,7.666253950446844101e-04,4.000000000000000000e+04
6.430000000000000000e+02,6.303642876446247101e-03,6.967233419418334961e-01,2.277124905958771706e-03,7.658417453058063984e-04,4.000000000000000000e+04
6.440000000000000000e+02,6.303948350250720978e-03,6.967216730117797852e-01,2.275870647281408310e-03,7.641497650183737278e-04,4.000000000000000000e+04
6.450000000000000000e+02,6.303586997091770172e-03,6.967257261276245117e-01,2.274224301800131798e-03,7.616961374878883362e-04,4.000000000000000000e+04
6.460000000000000000e+02,6.303274072706699371e-03,6.967258453369140625e-01,2.272255485877394676e-03,7.593522896058857441e-04,4.000000000000000000e+04
6.470000000000000000e+02,6.302846129983663559e-03,6.967275738716125488e-01,2.270522760227322578e-03,7.571722962893545628e-04,4.000000000000000000e+04
6.480000000000000000e+02,6.302949506789445877e-03,6.967256069183349609e-01,2.269841730594635010e-03,7.561660604551434517e-04,4.000000000000000000e+04
6.490000000000000000e+02,6.302639376372098923e-03,6.967290639877319336e-01,2.269552554935216904e-03,7.552686147391796112e-04,4.000000000000000000e+04
6.500000000000000000e+02,6.303053814917802811e-03,6.967449784278869629e-01,2.269065007567405701e-03,7.535362965427339077e-04,4.000000000000000000e+04
6.510000000000000000e+02,6.302456837147474289e-03,6.967024803161621094e-01,2.268905984237790108e-03,7.546990527771413326e-04,4.000000000000000000e+04
