5.460000000000000000e+02,6.294529885053634644e-03,6.965801119804382324e-01,2.287055831402540207e-03,7.940219365991652012e-04,4.000000000000000000e+04
5.470000000000000000e+02,6.294576451182365417e-03,6.965791583061218262e-01,2.287214854732155800e-03,7.942317752167582512e-04,4.000000000000000000e+04
5.480000000000000000e+02,6.294584833085536957e-03,6.965797543525695801e-01,2.287680516019463539e-03,7.946530240587890148e-04,4.000000000000000000e+04
5.490000000000000000e+02,6.294551771134138107e-03,6.965820193290710449e-01,2.288315445184707642e-03,7.952656014822423458e-04,4.000000000000000000e+04
5.500000000000000000e+02,6.294467952102422714e-03,6.965791583061218262e-01,2.288670511916279793e-03,7.959121139720082283e-04,4.000000000000000000e+04
5.510000000000000000e+02,6.294544320553541183e-03,6.965773105621337891e-01,2.289265627041459084e-03,7.967308629304170609e-04,4.000000000000000000e+04
5.520000000000000000e+02,6.294628139585256577e-03,6.965765357017517090e-01,2.290291478857398033e-03,7.979656220413744450e-04,4.000000000000000000e+04
5.530000000000000000e+02,6.294696591794490814e-03,6.965782046318054199e-01,2.290997188538312912e-03,7.987873977981507778e-04,4.000000000000000000e+04
5.540000000000000000e+02,6.294812075793743134e-03,6.965772509574890137e-01,2.291844924911856651e-03,7.999161607585847378e-04,4.000000000000000000e+04
5.550000000000000000e+02,6.295038387179374695e-03,6.965764164924621582e-01,2.293222118169069290e-03,8.016884094104170799e-04,4.000000000000000000e+04
5.560000000000000000e+02,6.295283790677785873e-03,6.965783834457397461e-01,2.294762292876839638e-03,8.035395876504480839e-04,4.000000000000000000e+04
5.570000000000000000e+02,6.295566912740468979e-03,6.965784430503845215e-01,2.295140642672777176e-03,8.040360407903790474e-04,4.000000000000000000e+04
5.580000000000000000e+02,6.295669358223676682e-03,6.965780258178710938e-01,2.293874742463231087e-03,8.026076829992234707e-04,4.000000000000000000e+04
5.590000000000000000e+02,6.295662373304367065e-03,6.965757608413696289e-01,2.291881246492266655e-03,8.001559181138873100e-04,4.000000000000000000e+04
5.600000000000000000e+02,6.295439321547746658e-03,6.965746879577636719e-01,2.290055155754089355e-03,7.977301138453185558e-04,4.000000000000000000e+04
5.610000000000000000e+02,6.295290775597095490e-03,6.965741515159606934e-01,2.289161318913102150e-03,7.964417454786598682e-04,4.000000000000000000e+04
5.620000000000000000e+02,6.295087747275829315e-03,6.965721845626831055e-01,2.288703806698322296e-03,7.960437797009944916e-04,4.000000000000000000e+04
5.630000000000000000e+02,6.294974125921726227e-03,6.965759992599487305e-01,2.288708928972482681e-03,7.959310314618051052e-04,4.000000000000000000e+04
5.640000000000000000e+02,6.294842809438705444e-03,6.967584490776062012e-01,2.288393909111618996e-03,7.940627401694655418e-04,4.000000000000000000e+04
5.650000000000000000e+02,6.294752471148967743e-03,6.965610384941101074e-01,2.288886113092303276e-03,7.960617076605558395e-04,4.000000000000000000e+04
5.660000000000000000e+02,6.294701714068651199e-03,6.965570449829101562e-01,2.288980409502983093e-03,7.962438976392149925e-04,4.000000000000000000e+04
5.670000000000000000e+02,6.294675171375274658e-03,6.965568065643310547e-01,2.289096126332879066e-03,7.963780080899596214e-04,4.000000000000000000e+04
5.680000000000000000e+02,6.294679827988147736e-03,6.965571641921997070e-01,2.289288677275180817e-03,7.965349359437823296e-04,4.000000000000000000e+04
5.690000000000000000e+02,6.294635590165853500e-03,6.965673565864562988e-01,2.289510099217295647e-03,7.966543780639767647e-04,4.000000000000000000e+04
5.700000000000000000e+02,6.294590421020984650e-03,6.965745091438293457e-01,2.289462834596633911e-03,7.966630510054528713e-04,4.000000000000000000e+04
5.710000000000000000e+02,6.294628605246543884e-03,6.965691447257995605e-01,2.289488911628723145e-03,7.967360434122383595e-04,4.000000000000000000e+04
5.720000000000000000e+02,6.294661667197942734e-03,6.965658068656921387e-01,2.289610682055354118e-03,7.968620047904551029e-04,4.000000000000000000e+04
5.730000000000000000e+02,6.294693332165479660e-03,6.965653896331787109e-01,2.289877040311694145e-03,7.969443686306476593e-04,4.000000000000000000e+04
5.740000000000000000e+02,6.294695660471916199e-03,6.965632438659667969e-01,2.289858413860201836e-03,7.971372688189148903e-04,4.000000000000000000e+04
5.750000000000000000e+02,6.294687278568744659e-03,6.965632438659667969e-01,2.289916155859827995e-03,7.972480379976332188e-04,4.000000000000000000e+04
5.760000000000000000e+02,6.294640246778726578e-03,6.965643763542175293e-01,2.290076809003949165e-03,7.973253959789872169e-04,4.000000000000000000e+04
5.770000000000000000e+02,6.294679362326860428e-03,6.965651512145996094e-01,2.290315227583050728e-03,7.975017069838941097e-04,4.000000000000000000e+04
5.780000000000000000e+02,6.294738501310348511e-03,6.965618729591369629e-01,2.290257019922137260e-03,7.976220222190022469e-04,4.000000000000000000e+04
5.790000000000000000e+02,6.294727791100740433e-03,6.965613365173339844e-01,2.290322678163647652e-03,7.976818014867603779e-04,4.000000000000000000e+04
5.800000000000000000e+02,6.294650956988334656e-03,6.965628266334533691e-01,2.290401142090559006e-03,7.977139321155846119e-04,4.000000000000000000e+04
5.810000000000000000e+02,6.294702645391225815e-03,6.965636014938354492e-01,2.290633041411638260e-03,7.978294161148369312e-04,4.000000000000000000e+04
5.820000000000000000e+02,6.294730585068464279e-03,6.965612173080444336e-01,2.290589036419987679e-03,7.979604997672140598e-04,4.000000000000000000e+04
5.830000000000000000e+02,6.294739432632923126e-03,6.965600252151489258e-01,2.290694275870919228e-03,7.980037480592727661e-04,4.000000000000000000e+04
5.840000000000000000e+02,6.294700782746076584e-03,6.965607404708862305e-01,2.290780656039714813e-03,7.981203962117433548e-04,4.000000000000000000e+04
5.850000000000000000e+02,6.294743623584508896e-03,6.965621113777160645e-01,2.291028853505849838e-03,7.982251700013875961e-04,4.000000000000000000e+04
5.860000000000000000e+02,6.294804159551858902e-03,6.965607404708862305e-01,2.290980424731969833e-03,7.983517134562134743e-04,4.000000000000000000e+04
5.870000000000000000e+02,6.294777151197195053e-03,6.965602040290832520e-01,2.290993463248014450e-03,7.983143441379070282e-04,4.000000000000000000e+04
5.880000000000000000e+02,6.294647231698036194e-03,6.965603828430175781e-01,2.291028155013918877e-03,7.981288945302367210e-04,4.000000000000000000e+04
5.890000000000000000e+02,6.294795311987400055e-03,6.965125203132629395e-01,2.290867036208510399e-03,7.969322032295167446e-04,4.000000000000000000e+04
5.900000000000000000e+02,6.294802296906709671e-03,6.965692043304443359e-01,2.290565287694334984e-03,7.978312787599861622e-04,4.000000000000000000e+04
5.910000000000000000e+02,6.294813472777605057e-03,6.965516209602355957e-01,2.290650969371199608e-03,7.981670205481350422e-04,4.000000000000000000e+04
5.920000000000000000e+02,6.294749677181243896e-03,6.965649127960205078e-01,2.290847245603799820e-03,7.981003727763891220e-04,4.000000000000000000e+04
5.930000000000000000e+02,6.294791586697101593e-03,6.965664625167846680e-01,2.291136886924505234e-03,7.982618408277630806e-04,4.000000000000000000e+04
5.940000000000000000e+02,6.294849328696727753e-03,6.965633630752563477e-01,2.291095210239291191e-03,7.982710958458483219e-04,4.000000000000000000e+04
5.950000000000000000e+02,6.294794846326112747e-03,6.965628266334533691e-01,2.290997188538312912e-03,7.981776725500822067e-04,4.000000000000000000e+04
5.960000000000000000e+02,6.294713821262121201e-03,6.965665817260742188e-01,2.291101729497313499e-03,7.980566588230431080e-04,4.000000000000000000e+04
5.970000000000000000e+02,6.294722668826580048e-03,6.965689063072204590e-01,2.291201846674084663e-03,7.980758091434836388e-04,4.000000000000000000e+04
5.980000000000000000e+02,6.294779013842344284e-03,6.965686678886413574e-01,2.291176235303282738e-03,7.981422240845859051e-04,4.000000000000000000e+04
5.990000000000000000e+02,6.294760853052139282e-03,6.965697407722473145e-01,2.291170880198478699e-03,7.981605012901127338e-04,4.000000000000000000e+04
6.000000000000000000e+02,6.294715218245983124e-03,6.965703368186950684e-01,2.291360870003700256e-03,7.982288952916860580e-04,4.000000000000000000e+04
6.010000000000000000e+02,6.294722203165292740e-03,6.965705156326293945e-01,2.291490789502859116e-03,7.983156829141080379e-04,4.000000000000000000e+04
6.020000000000000000e+02,6.294735241681337357e-03,6.965712308883666992e-01,2.291356911882758141e-03,7.984629482962191105e-04,4.000000000000000000e+04
6.030000000000000000e+02,6.294748280197381973e-03,6.965716481208801270e-01,2.291382057592272758e-03,7.984195253811776638e-04,4.000000000000000000e+04
6.040000000000000000e+02,6.294687278568744659e-03,6.965722441673278809e-01,2.291471464559435844e-03,7.983771502040326595e-04,4.000000000000000000e+04
6.050000000000000000e+02,6.294690538197755814e-03,6.965726017951965332e-01,2.291612327098846436e-03,7.985132979229092598e-04,4.000000000000000000e+04
6.060000000000000000e+02,6.294684484601020813e-03,6.965710520744323730e-01,2.291506156325340271e-03,7.987198187038302422e-04,4.000000000000000000e+04
6.070000000000000000e+02,6.294700782746076584e-03,6.965704560279846191e-01,2.291614655405282974e-03,7.987974677234888077e-04,4.000000000000000000e+04
6.080000000000000000e+02,6.294672377407550812e-03,6.965698003768920898e-01,2.291727811098098755e-03,7.987789576873183250e-04,4.000000000000000000e+04
6.090000000000000000e+02,6.294692400842905045e-03,6.965689063072204590e-01,2.291833749040961266e-03,7.989040459506213665e-04,4.000000000000000000e+04
6.100000000000000000e+02,6.294699851423501968e-03,6.965666413307189941e-01,2.291748765856027603e-03,7.989749428816139698e-04,4.000000000000000000e+04
6.110000000000000000e+02,6.294704973697662354e-03,6.965671181678771973e-01,2.291847951710224152e-03,7.990775629878044128e-04,4.000000000000000000e+04
6.120000000000000000e+02,6.294681690633296967e-03,6.965679526329040527e-01,2.291927579790353775e-03,7.990946760401129723e-04,4.000000000000000000e+04
6.130000000000000000e+02,6.294723600149154663e-03,6.965211033821105957e-01,2.291757613420486450e-03,7.982860552147030830e-04,4.000000000000000000e+04
6.140000000000000000e+02,6.294662598520517349e-03,6.966056227684020996e-01,2.290977165102958679e-03,7.983419345691800117e-04,4.000000000000000000e+04
6.150000000000000000e+02,6.294701714068651199e-03,6.965809464454650879e-01,2.291057724505662918e-03,7.986729615367949009e-04,4.000000000000000000e+04
6.160000000000000000e+02,6.294659338891506195e-03,6.965706944465637207e-01,2.291256794705986977e-03,7.987494464032351971e-04,4.000000000000000000e+04
6.180000000000000000e+02,6.294453050941228867e-03,6.965578198432922363e-01,2.289081458002328873e-03,7.980725495144724846e-04,4.000000000000000000e+04
6.190000000000000000e+02,6.294475402683019638e-03,6.965555548667907715e-01,2.289102412760257721e-03,7.981116068549454212e-04,4.000000000000000000e+04
6.200000000000000000e+02,6.294488441199064255e-03,6.965592503547668457e-01,2.289261436089873314e-03,7.982992683537304401e-04,4.000000000000000000e+04
6.210000000000000000e+02,6.294472608715295792e-03,6.965639591217041016e-01,2.289485651999711990e-03,7.982937968336045742e-04,4.000000000000000000e+04
6.220000000000000000e+02,6.294563412666320801e-03,6.965628862380981445e-01,2.288895891979336739e-03,7.987288990989327431e-04,4.000000000000000000e+04
6.230000000000000000e+02,6.294538266956806183e-03,6.965642571449279785e-01,2.288968302309513092e-03,7.988513098098337650e-04,4.000000000000000000e+04
6.240000000000000000e+02,6.294491700828075409e-03,6.965641379356384277e-01,2.289089607074856758e-03,7.988330908119678497e-04,4.000000000000000000e+04
6.250000000000000000e+02,6.294561084359884262e-03,6.965657472610473633e-01,2.289318712428212166e-03,7.989762234501540661e-04,4.000000000000000000e+04
6.260000000000000000e+02,6.294613704085350037e-03,6.965664625167846680e-01,2.289300551638007164e-03,7.990762242116034031e-04,4.000000000000000000e+04
6.270000000000000000e+02,6.294605322182178497e-03,6.965656876564025879e-01,2.289341064170002937e-03,7.991355960257351398e-04,4.000000000000000000e+04
6.280000000000000000e+02,6.294575985521078110e-03,6.965662240982055664e-01,2.289441181346774101e-03,7.990016601979732513e-04,4.000000000000000000e+04
6.290000000000000000e+02,6.294696591794490814e-03,6.965679526329040527e-01,2.289640717208385468e-03,7.992319879122078419e-04,4.000000000000000000e+04
6.300000000000000000e+02,6.294814869761466980e-03,6.965667605400085449e-01,2.289647003635764122e-03,7.993987528607249260e-04,4.000000000000000000e+04
6.310000000000000000e+02,6.294743623584508896e-03,6.965665221214294434e-01,2.289625583216547966e-03,7.993181934580206871e-04,4.000000000000000000e+04
6.320000000000000000e+02,6.294648163020610809e-03,6.965658664703369141e-01,2.289608586579561234e-03,7.991233724169433117e-04,4.000000000000000000e+04
6.330000000000000000e+02,6.294788327068090439e-03,6.965655088424682617e-01,2.289932221174240112e-03,7.994273910298943520e-04,4.000000000000000000e+04
6.340000000000000000e+02,6.294996943324804306e-03,6.965644955635070801e-01,2.289911033585667610e-03,7.995933992788195610e-04,4.000000000000000000e+04
6.350000000000000000e+02,6.294881459325551987e-03,6.965641379356384277e-01,2.289848867803812027e-03,7.994059706106781960e-04,4.000000000000000000e+04
6.360000000000000000e+02,6.294742692261934280e-03,6.965644955635070801e-01,2.289784606546163559e-03,7.991120219230651855e-04,4.000000000000000000e+04
6.370000000000000000e+02,6.294893566519021988e-03,6.965814828872680664e-01,2.290601609274744987e-03,7.989058503881096840e-04,4.000000000000000000e+04
6.380000000000000000e+02,6.295133847743272781e-03,6.965824365615844727e-01,2.290698699653148651e-03,7.991271559149026871e-04,4.000000000000000000e+04
6.390000000000000000e+02,6.294887512922286987e-03,6.971260309219360352e-01,2.289525466039776802e-03,7.968447171151638031e-04,4.000000000000000000e+04
6.400000000000000000e+02,6.294802762567996979e-03,6.966389417648315430e-01,2.289784373715519905e-03,7.981514791026711464e-04,4.000000000000000000e+04
6.410000000000000000e+02,6.295032333582639694e-03,6.966087818145751953e-01,2.290284028276801109e-03,7.985595730133354664e-04,4.000000000000000000e+04
6.420000000000000000e+02,6.295437924563884735e-03,6.965981721878051758e-01,2.292905002832412720e-03,7.996080094017088413e-04,4.000000000000000000e+04
6.430000000000000000e+02,6.295251194387674332e-03,6.965993642807006836e-01,2.292676130309700966e-03,7.993375184014439583e-04,4.000000000000000000e+04
6.440000000000000000e+02,6.295055150985717773e-03,6.965985894203186035e-01,2.292543416842818260e-03,7.988915895111858845e-04,4.000000000000000000e+04
6.450000000000000000e+02,6.295293569564819336e-03,6.965942382812500000e-01,2.292852383106946945e-03,7.992968894541263580e-04,4.000000000000000000e+04
6.460000000000000000e+02,6.295460276305675507e-03,6.965941190719604492e-01,2.292968099936842918e-03,7.995844352990388870e-04,4.000000000000000000e+04
6.470000000000000000e+02,6.295337807387113571e-03,6.965984702110290527e-01,2.292935270816087723e-03,7.995498017407953739e-04,4.000000000000000000e+04
6.480000000000000000e+02,6.295149680227041245e-03,6.966031193733215332e-01,2.292835619300603867e-03,7.992322789505124092e-04,4.000000000000000000e+04
6.490000000000000000e+02,6.295321509242057800e-03,6.966046690940856934e-01,2.293164841830730438e-03,7.995540509000420570e-04,4.000000000000000000e+04
6.500000000000000000e+02,6.295522209256887436e-03,6.966042518615722656e-01,2.293242141604423523e-03,8.000412490218877792e-04,4.000000000000000000e+04
6.510000000000000000e+02,6.295502185821533203e-03,6.966021060943603516e-01,2.293687779456377029e-03,8.004400879144668579e-04,4.000000000000000000e+04
6.520000000000000000e+02,6.295530125498771667e-03,6.965985894203186035e-01,2.294758101925253868e-03,8.015467319637537003e-04,4.000000000000000000e+04
