7.210000000000000000e+02,6.299435626715421677e-03,6.967481374740600586e-01,2.283884445205330849e-03,8.097575628198683262e-04,4.000000000000000000e+04
7.220000000000000000e+02,6.299284286797046661e-03,6.967507004737854004e-01,2.284076064825057983e-03,8.097196114249527454e-04,4.000000000000000000e+04
7.230000000000000000e+02,6.299577187746763229e-03,6.969468593597412109e-01,2.283647423610091209e-03,8.089573238976299763e-04,4.000000000000000000e+04
7.240000000000000000e+02,6.300422362983226776e-03,6.968138813972473145e-01,2.283910755068063736e-03,8.085073786787688732e-04,4.000000000000000000e+04
7.250000000000000000e+02,6.299464963376522064e-03,6.967291235923767090e-01,2.284017624333500862e-03,8.098417310975492001e-04,4.000000000000000000e+04
7.260000000000000000e+02,6.299333181232213974e-03,6.967318058013916016e-01,2.284204587340354919e-03,8.099175174720585346e-04,4.000000000000000000e+04
7.270000000000000000e+02,6.299418397247791290e-03,6.967321634292602539e-01,2.284051850438117981e-03,8.103415602818131447e-04,4.000000000000000000e+04
7.280000000000000000e+02,6.299394182860851288e-03,6.967341303825378418e-01,2.284480258822441101e-03,8.104204316623508930e-04,4.000000000000000000e+04
7.290000000000000000e+02,6.299238186329603195e-03,6.967651247978210449e-01,2.284381538629531860e-03,8.106565219350159168e-04,4.000000000000000000e+04
7.300000000000000000e+02,6.299066357314586639e-03,6.967691183090209961e-01,2.284484449774026871e-03,8.105906890705227852e-04,4.000000000000000000e+04
7.310000000000000000e+02,6.299201864749193192e-03,6.967625617980957031e-01,2.284405985847115517e-03,8.109061163850128651e-04,4.000000000000000000e+04
7.320000000000000000e+02,6.299193948507308960e-03,6.967567801475524902e-01,2.284666290506720543e-03,8.109339396469295025e-04,4.000000000000000000e+04
7.330000000000000000e+02,6.299177650362253189e-03,6.967513561248779297e-01,2.284524962306022644e-03,8.108371403068304062e-04,4.000000000000000000e+04
7.340000000000000000e+02,6.299120839685201645e-03,6.967470049858093262e-01,2.284721005707979202e-03,8.109598420560359955e-04,4.000000000000000000e+04
7.350000000000000000e+02,6.299289874732494354e-03,6.967399716377258301e-01,2.284388989210128784e-03,8.110373164527118206e-04,4.000000000000000000e+04
7.360000000000000000e+02,6.299310829490423203e-03,6.967378258705139160e-01,2.284646732732653618e-03,8.109779446385800838e-04,4.000000000000000000e+04
7.370000000000000000e+02,6.299307569861412048e-03,6.967357397079467773e-01,2.284512389451265335e-03,8.109874906949698925e-04,4.000000000000000000e+04
7.380000000000000000e+02,6.299323868006467819e-03,6.967368721961975098e-01,2.284698188304901123e-03,8.108692709356546402e-04,4.000000000000000000e+04
7.390000000000000000e+02,6.299370899796485901e-03,6.967353224754333496e-01,2.284358255565166473e-03,8.110206108540296555e-04,4.000000000000000000e+04
7.400000000000000000e+02,6.299333181232213974e-03,6.967369318008422852e-01,2.284613437950611115e-03,8.109166519716382027e-04,4.000000000000000000e+04
7.410000000000000000e+02,6.299342494457960129e-03,6.967381238937377930e-01,2.284566406160593033e-03,8.110607741400599480e-04,4.000000000000000000e+04
7.420000000000000000e+02,6.299293600022792816e-03,6.967405080795288086e-01,2.284736139699816704e-03,8.109552436508238316e-04,4.000000000000000000e+04
7.430000000000000000e+02,6.299326661974191666e-03,6.967397332191467285e-01,2.284438582137227058e-03,8.111500646919012070e-04,4.000000000000000000e+04
7.440000000000000000e+02,6.299276370555162430e-03,6.967421174049377441e-01,2.284765709191560745e-03,8.110805647447705269e-04,4.000000000000000000e+04
7.450000000000000000e+02,6.299279630184173584e-03,6.967415809631347656e-01,2.284564077854156494e-03,8.111050119623541832e-04,4.000000000000000000e+04
7.460000000000000000e+02,6.299243774265050888e-03,6.967436671257019043e-01,2.284696558490395546e-03,8.109334157779812813e-04,4.000000000000000000e+04
7.470000000000000000e+02,6.299271713942289352e-03,6.967411041259765625e-01,2.284323098137974739e-03,8.109119371511042118e-04,4.000000000000000000e+04
7.480000000000000000e+02,6.302425637841224670e-03,6.966615319252014160e-01,2.284564077854156494e-03,8.082618587650358677e-04,4.000000000000000000e+04
7.490000000000000000e+02,6.301500368863344193e-03,6.963141560554504395e-01,2.258281921967864037e-03,6.617102189920842648e-04,4.000000000000000000e+04
7.500000000000000000e+02,6.301421672105789185e-03,6.963232159614562988e-01,2.254261402413249016e-03,6.429979111999273300e-04,4.000000000000000000e+04
7.510000000000000000e+02,6.294880062341690063e-03,6.963718533515930176e-01,2.253481419757008553e-03,6.421173457056283951e-04,4.000000000000000000e+04
7.520000000000000000e+02,6.291119381785392761e-03,6.963064670562744141e-01,2.252846024930477142e-03,6.405874737538397312e-04,4.000000000000000000e+04
7.530000000000000000e+02,6.288781762123107910e-03,6.963061094284057617e-01,2.251193858683109283e-03,6.383089930750429630e-04,4.000000000000000000e+04
7.540000000000000000e+02,6.286689545959234238e-03,6.963066458702087402e-01,2.249694196507334709e-03,6.358659011311829090e-04,4.000000000000000000e+04
7.550000000000000000e+02,6.289917975664138794e-03,6.964668631553649902e-01,2.251851838082075119e-03,6.413950468413531780e-04,4.000000000000000000e+04
7.560000000000000000e+02,6.289463955909013748e-03,6.963095068931579590e-01,2.252495149150490761e-03,6.409140769392251968e-04,4.000000000000000000e+04
7.570000000000000000e+02,6.287795025855302811e-03,6.963077187538146973e-01,2.250949619337916374e-03,6.384973530657589436e-04,4.000000000000000000e+04
7.580000000000000000e+02,6.286097690463066101e-03,6.963085532188415527e-01,2.249647863209247589e-03,6.362957064993679523e-04,4.000000000000000000e+04
7.590000000000000000e+02,6.289148237556219101e-03,6.965916752815246582e-01,2.252095378935337067e-03,6.433730595745146275e-04,4.000000000000000000e+04
7.600000000000000000e+02,6.288415752351284027e-03,6.963100433349609375e-01,2.251951722428202629e-03,6.405040621757507324e-04,4.000000000000000000e+04
7.610000000000000000e+02,6.286934018135070801e-03,6.963084936141967773e-01,2.250505378469824791e-03,6.382762803696095943e-04,4.000000000000000000e+04
7.620000000000000000e+02,6.285374518483877182e-03,6.963093876838684082e-01,2.249395009130239487e-03,6.361065316013991833e-04,4.000000000000000000e+04
7.630000000000000000e+02,6.286914926022291183e-03,6.963072419166564941e-01,2.250530058518052101e-03,6.385226733982563019e-04,4.000000000000000000e+04
7.640000000000000000e+02,6.287029478698968887e-03,6.963082551956176758e-01,2.251060912385582924e-03,6.389323971234261990e-04,4.000000000000000000e+04
7.650000000000000000e+02,6.285648327320814133e-03,6.963078379631042480e-01,2.249663928523659706e-03,6.371678900904953480e-04,4.000000000000000000e+04
7.660000000000000000e+02,6.284162402153015137e-03,6.963094472885131836e-01,2.248472301289439201e-03,6.351786432787775993e-04,4.000000000000000000e+04
7.670000000000000000e+02,6.285944487899541855e-03,6.963072419166564941e-01,2.249960321933031082e-03,6.380070699378848076e-04,4.000000000000000000e+04
7.680000000000000000e+02,6.286891642957925797e-03,6.964386105537414551e-01,2.250675344839692116e-03,6.387382163666188717e-04,4.000000000000000000e+04
7.690000000000000000e+02,6.286902818828821182e-03,6.963123083114624023e-01,2.249648561701178551e-03,6.374717922881245613e-04,4.000000000000000000e+04
7.700000000000000000e+02,6.284252274781465530e-03,6.963101625442504883e-01,2.248662989586591721e-03,6.357649690471589565e-04,4.000000000000000000e+04
7.710000000000000000e+02,6.285698153078556061e-03,6.963083148002624512e-01,2.249829471111297607e-03,6.380985723808407784e-04,4.000000000000000000e+04
7.720000000000000000e+02,6.285908631980419159e-03,6.964773535728454590e-01,2.250378252938389778e-03,6.386195309460163116e-04,4.000000000000000000e+04
7.730000000000000000e+02,6.286618299782276154e-03,6.966494917869567871e-01,2.250923542305827141e-03,6.431106012314558029e-04,4.000000000000000000e+04
7.740000000000000000e+02,6.288927979767322540e-03,6.989440321922302246e-01,2.266621217131614685e-03,7.443796494044363499e-04,4.000000000000000000e+04
7.750000000000000000e+02,6.286513991653919220e-03,6.968698501586914062e-01,2.251775003969669342e-03,6.477868882939219475e-04,4.000000000000000000e+04
7.760000000000000000e+02,6.298342719674110413e-03,6.968207955360412598e-01,2.259655389934778214e-03,6.788576720282435417e-04,4.000000000000000000e+04
7.770000000000000000e+02,6.299223750829696655e-03,6.966611146926879883e-01,2.274364465847611427e-03,7.841212791390717030e-04,4.000000000000000000e+04
7.780000000000000000e+02,6.295725703239440918e-03,6.966808438301086426e-01,2.277059713378548622e-03,7.968686986714601517e-04,4.000000000000000000e+04
7.790000000000000000e+02,6.296009756624698639e-03,6.966760158538818359e-01,2.278976142406463623e-03,8.028365555219352245e-04,4.000000000000000000e+04
7.800000000000000000e+02,6.296087522059679031e-03,6.966768503189086914e-01,2.280184067785739899e-03,8.055386133491992950e-04,4.000000000000000000e+04
7.810000000000000000e+02,6.295892875641584396e-03,6.966762542724609375e-01,2.280533779412508011e-03,8.075966034084558487e-04,4.000000000000000000e+04
7.820000000000000000e+02,6.295730825513601303e-03,6.966779828071594238e-01,2.281053457409143448e-03,8.090726914815604687e-04,4.000000000000000000e+04
7.830000000000000000e+02,6.295902654528617859e-03,6.966788172721862793e-01,2.281393855810165405e-03,8.107668836601078510e-04,4.000000000000000000e+04
7.840000000000000000e+02,6.295867729932069778e-03,6.966812610626220703e-01,2.281944965943694115e-03,8.117590332403779030e-04,4.000000000000000000e+04
7.850000000000000000e+02,6.295838858932256699e-03,6.966673731803894043e-01,2.282021567225456238e-03,8.125497843138873577e-04,4.000000000000000000e+04
7.860000000000000000e+02,6.295739207416772842e-03,6.966693401336669922e-01,2.282307948917150497e-03,8.130111382342875004e-04,4.000000000000000000e+04
7.870000000000000000e+02,6.295959930866956711e-03,6.966692805290222168e-01,2.282404806464910507e-03,8.140480495058000088e-04,4.000000000000000000e+04
7.880000000000000000e+02,6.295975763350725174e-03,6.966726183891296387e-01,2.282927045598626137e-03,8.148030610755085945e-04,4.000000000000000000e+04
7.890000000000000000e+02,6.295858416706323624e-03,6.966785192489624023e-01,2.282904461026191711e-03,8.152156369760632515e-04,4.000000000000000000e+04
7.900000000000000000e+02,6.295744329690933228e-03,6.966865062713623047e-01,2.283072564750909805e-03,8.153987582772970200e-04,4.000000000000000000e+04
7.910000000000000000e+02,6.295864470303058624e-03,6.966862678527832031e-01,2.283021807670593262e-03,8.159677963703870773e-04,4.000000000000000000e+04
7.920000000000000000e+02,6.295879371464252472e-03,6.966879367828369141e-01,2.283420413732528687e-03,8.163333404809236526e-04,4.000000000000000000e+04
7.930000000000000000e+02,6.295870058238506317e-03,6.966867446899414062e-01,2.283432986587285995e-03,8.165811304934322834e-04,4.000000000000000000e+04
7.940000000000000000e+02,6.295863538980484009e-03,6.966868638992309570e-01,2.283617388457059860e-03,8.168141939677298069e-04,4.000000000000000000e+04
7.950000000000000000e+02,6.295928731560707092e-03,6.966884136199951172e-01,2.283369190990924835e-03,8.170893997885286808e-04,4.000000000000000000e+04
7.960000000000000000e+02,6.295939907431602478e-03,6.967150568962097168e-01,2.283690497279167175e-03,8.172069210559129715e-04,4.000000000000000000e+04
7.970000000000000000e+02,6.295995321124792099e-03,6.967188715934753418e-01,2.283608075231313705e-03,8.173715905286371708e-04,4.000000000000000000e+04
7.980000000000000000e+02,6.295364350080490112e-03,6.972846388816833496e-01,2.283529844135046005e-03,8.157512056641280651e-04,4.000000000000000000e+04
7.990000000000000000e+02,6.295554339885711670e-03,6.969121694564819336e-01,2.283001318573951721e-03,8.162122103385627270e-04,4.000000000000000000e+04
8.000000000000000000e+02,6.295886356383562088e-03,6.967699527740478516e-01,2.283493056893348694e-03,8.169785724021494389e-04,4.000000000000000000e+04
8.010000000000000000e+02,6.296135485172271729e-03,6.967462897300720215e-01,2.283653710037469864e-03,8.174995309673249722e-04,4.000000000000000000e+04
8.020000000000000000e+02,6.296253297477960587e-03,6.967428922653198242e-01,2.283996669575572014e-03,8.178239804692566395e-04,4.000000000000000000e+04
8.030000000000000000e+02,6.296202074736356735e-03,6.967393159866333008e-01,2.283581066876649857e-03,8.177718846127390862e-04,4.000000000000000000e+04
8.040000000000000000e+02,6.296167150139808655e-03,6.967275738716125488e-01,2.283852081745862961e-03,8.177771815098822117e-04,4.000000000000000000e+04
8.050000000000000000e+02,6.296399049460887909e-03,6.967150568962097168e-01,2.283939160406589508e-03,8.181020966731011868e-04,4.000000000000000000e+04
8.060000000000000000e+02,6.296521984040737152e-03,6.967158913612365723e-01,2.284231828525662422e-03,8.183100144378840923e-04,4.000000000000000000e+04
8.070000000000000000e+02,6.296422332525253296e-03,6.967137455940246582e-01,2.283857436850667000e-03,8.182410965673625469e-04,4.000000000000000000e+04
8.080000000000000000e+02,6.296378560364246368e-03,6.967158317565917969e-01,2.284154761582612991e-03,8.182222372852265835e-04,4.000000000000000000e+04
8.090000000000000000e+02,6.296556442975997925e-03,6.967152357101440430e-01,2.284203656017780304e-03,8.185331826098263264e-04,4.000000000000000000e+04
8.100000000000000000e+02,6.296754349023103714e-03,6.967164874076843262e-01,2.284564776346087456e-03,8.187368512153625488e-04,4.000000000000000000e+04
8.110000000000000000e+02,6.296547129750251770e-03,6.967175006866455078e-01,2.284035319462418556e-03,8.185987826436758041e-04,4.000000000000000000e+04
8.120000000000000000e+02,6.296469829976558685e-03,6.967234015464782715e-01,2.284418558701872826e-03,8.185303886421024799e-04,4.000000000000000000e+04
8.130000000000000000e+02,6.296696607023477554e-03,6.967214941978454590e-01,2.284512156620621681e-03,8.188590873032808304e-04,4.000000000000000000e+04
8.140000000000000000e+02,6.296886596828699112e-03,6.967225670814514160e-01,2.284763846546411514e-03,8.191153756342828274e-04,4.000000000000000000e+04
8.150000000000000000e+02,6.296657957136631012e-03,6.967234015464782715e-01,2.284150803461670876e-03,8.187092607840895653e-04,4.000000000000000000e+04
8.160000000000000000e+02,6.296560168266296387e-03,6.967251300811767578e-01,2.284366637468338013e-03,8.184476173482835293e-04,4.000000000000000000e+04
8.170000000000000000e+02,6.296814419329166412e-03,6.967234015464782715e-01,2.284348942339420319e-03,8.187273051589727402e-04,4.000000000000000000e+04
8.180000000000000000e+02,6.297031883150339127e-03,6.967234015464782715e-01,2.284691669046878815e-03,8.189633954316377640e-04,4.000000000000000000e+04
8.190000000000000000e+02,6.296807434409856796e-03,6.967201232910156250e-01,2.284097252413630486e-03,8.185288170352578163e-04,4.000000000000000000e+04
8.200000000000000000e+02,6.296679377555847168e-03,6.967189311981201172e-01,2.284323563799262047e-03,8.182998863048851490e-04,4.000000000000000000e+04
8.210000000000000000e+02,6.296938750892877579e-03,6.967172026634216309e-01,2.284409943968057632e-03,8.186111808754503727e-04,4.000000000000000000e+04
8.220000000000000000e+02,6.297229323536157608e-03,6.967734694480895996e-01,2.284727524966001511e-03,8.184415637515485287e-04,4.000000000000000000e+04
8.230000000000000000e+02,6.298738997429609299e-03,6.969873309135437012e-01,2.283675828948616982e-03,8.144897292368113995e-04,4.000000000000000000e+04
8.240000000000000000e+02,6.297255400568246841e-03,6.966923475265502930e-01,2.284305170178413391e-03,8.184106554836034775e-04,4.000000000000000000e+04
8.250000000000000000e+02,6.297497544437646866e-03,6.966947317123413086e-01,2.284471644088625908e-03,8.187525672838091850e-04,4.000000000000000000e+04
8.260000000000000000e+02,6.297621410340070724e-03,6.967079043388366699e-01,2.284906106069684029e-03,8.190777152776718140e-04,4.000000000000000000e+04
