5.430000000000000000e+02,6.300763692706823349e-03,6.965368390083312988e-01,2.300239168107509613e-03,8.181855082511901855e-04,4.000000000000000000e+04
5.440000000000000000e+02,6.300623062998056412e-03,6.965388059616088867e-01,2.300101798027753830e-03,8.177838171832263470e-04,4.000000000000000000e+04
5.450000000000000000e+02,6.300583481788635254e-03,6.965434551239013672e-01,2.299928106367588043e-03,8.175052353180944920e-04,4.000000000000000000e+04
5.460000000000000000e+02,6.300610490143299103e-03,6.965436935424804688e-01,2.299601677805185318e-03,8.170898072421550751e-04,4.000000000000000000e+04
5.470000000000000000e+02,6.300576962530612946e-03,6.965443491935729980e-01,2.299211220815777779e-03,8.165857288986444473e-04,4.000000000000000000e+04
5.480000000000000000e+02,6.300406996160745621e-03,6.965499520301818848e-01,2.298889448866248131e-03,8.159068529494106770e-04,4.000000000000000000e+04
5.490000000000000000e+02,6.300469394773244858e-03,6.965497732162475586e-01,2.298619365319609642e-03,8.155686664395034313e-04,4.000000000000000000e+04
5.500000000000000000e+02,6.300468463450670242e-03,6.965498924255371094e-01,2.298271050676703453e-03,8.152755908668041229e-04,4.000000000000000000e+04
5.510000000000000000e+02,6.300448440015316010e-03,6.965507864952087402e-01,2.297912258654832840e-03,8.149307104758918285e-04,4.000000000000000000e+04
5.520000000000000000e+02,6.300369277596473694e-03,6.965514421463012695e-01,2.297647530212998390e-03,8.144619059748947620e-04,4.000000000000000000e+04
5.530000000000000000e+02,6.300381384789943695e-03,6.965519785881042480e-01,2.297447528690099716e-03,8.142443257384002209e-04,4.000000000000000000e+04
5.540000000000000000e+02,6.300438195466995239e-03,6.965514421463012695e-01,2.297153463587164879e-03,8.140631252899765968e-04,4.000000000000000000e+04
5.550000000000000000e+02,6.300397682934999466e-03,6.965498328208923340e-01,2.296839375048875809e-03,8.137878612615168095e-04,4.000000000000000000e+04
5.560000000000000000e+02,6.300331093370914459e-03,6.965498328208923340e-01,2.296704333275556564e-03,8.135693497024476528e-04,4.000000000000000000e+04
5.570000000000000000e+02,6.300316657871007919e-03,6.965498328208923340e-01,2.296499442309141159e-03,8.131730137392878532e-04,4.000000000000000000e+04
5.580000000000000000e+02,6.300407461822032928e-03,6.965486407279968262e-01,2.296037506312131882e-03,8.128589252009987831e-04,4.000000000000000000e+04
5.590000000000000000e+02,6.300438195466995239e-03,6.965481042861938477e-01,2.295609097927808762e-03,8.124558953568339348e-04,4.000000000000000000e+04
5.600000000000000000e+02,6.300425156950950623e-03,6.965486407279968262e-01,2.295443788170814514e-03,8.121106075122952461e-04,4.000000000000000000e+04
5.610000000000000000e+02,6.300417240709066391e-03,6.965483427047729492e-01,2.295335289090871811e-03,8.120547863654792309e-04,4.000000000000000000e+04
5.620000000000000000e+02,6.300461478531360626e-03,6.965466737747192383e-01,2.295259851962327957e-03,8.121083374135196209e-04,4.000000000000000000e+04
5.630000000000000000e+02,6.300460547208786011e-03,6.965466737747192383e-01,2.295323414728045464e-03,8.122118888422846794e-04,4.000000000000000000e+04
5.640000000000000000e+02,6.300394423305988312e-03,6.965478062629699707e-01,2.295217243954539299e-03,8.120143320411443710e-04,4.000000000000000000e+04
5.650000000000000000e+02,6.300417240709066391e-03,6.965495944023132324e-01,2.295122947543859482e-03,8.119021076709032059e-04,4.000000000000000000e+04
5.660000000000000000e+02,6.300562527030706406e-03,6.965463161468505859e-01,2.294094767421483994e-03,8.103582658804953098e-04,4.000000000000000000e+04
5.670000000000000000e+02,6.300108041614294052e-03,6.965819597244262695e-01,2.293481724336743355e-03,8.104207227006554604e-04,4.000000000000000000e+04
5.680000000000000000e+02,6.300173699855804443e-03,6.965634226799011230e-01,2.293474506586790085e-03,8.102660067379474640e-04,4.000000000000000000e+04
5.690000000000000000e+02,6.300217006355524063e-03,6.965618729591369629e-01,2.293391851708292961e-03,8.100337581709027290e-04,4.000000000000000000e+04
5.700000000000000000e+02,6.300220265984535217e-03,6.965583562850952148e-01,2.293159952387213707e-03,8.097651880234479904e-04,4.000000000000000000e+04
5.710000000000000000e+02,6.300333421677350998e-03,6.965532898902893066e-01,2.292957622557878494e-03,8.096689707599580288e-04,4.000000000000000000e+04
5.720000000000000000e+02,6.300345994532108307e-03,6.965520977973937988e-01,2.293043071404099464e-03,8.095037192106246948e-04,4.000000000000000000e+04
5.730000000000000000e+02,6.300351582467556000e-03,6.965508460998535156e-01,2.292877528816461563e-03,8.093857322819530964e-04,4.000000000000000000e+04
5.740000000000000000e+02,6.300325039774179459e-03,6.965491771697998047e-01,2.292640972882509232e-03,8.089842740446329117e-04,4.000000000000000000e+04
5.750000000000000000e+02,6.300373468548059464e-03,6.965512037277221680e-01,2.292542252689599991e-03,8.089441107586026192e-04,4.000000000000000000e+04
5.760000000000000000e+02,6.300328765064477921e-03,6.965541243553161621e-01,2.292561577633023262e-03,8.088040049187839031e-04,4.000000000000000000e+04
5.770000000000000000e+02,6.300285924226045609e-03,6.965575218200683594e-01,2.292605349794030190e-03,8.087687892839312553e-04,4.000000000000000000e+04
5.780000000000000000e+02,6.300204433500766754e-03,6.965597867965698242e-01,2.292426070198416710e-03,8.086111629381775856e-04,4.000000000000000000e+04
5.790000000000000000e+02,6.300182081758975983e-03,6.965607404708862305e-01,2.292348304763436317e-03,8.086161687970161438e-04,4.000000000000000000e+04
5.800000000000000000e+02,6.300170440226793289e-03,6.965611577033996582e-01,2.292424440383911133e-03,8.085859590210020542e-04,4.000000000000000000e+04
5.810000000000000000e+02,6.300133652985095978e-03,6.965592503547668457e-01,2.292315475642681122e-03,8.084233268164098263e-04,4.000000000000000000e+04
5.820000000000000000e+02,6.300111766904592514e-03,6.965560317039489746e-01,2.292028861120343208e-03,8.081835694611072540e-04,4.000000000000000000e+04
5.830000000000000000e+02,6.300182081758975983e-03,6.965545415878295898e-01,2.291902434080839157e-03,8.081991691142320633e-04,4.000000000000000000e+04
5.840000000000000000e+02,6.300214212387800217e-03,6.965532898902893066e-01,2.291915239766240120e-03,8.081332780420780182e-04,4.000000000000000000e+04
5.850000000000000000e+02,6.300186738371849060e-03,6.965522170066833496e-01,2.292003948241472244e-03,8.080214029178023338e-04,4.000000000000000000e+04
5.860000000000000000e+02,6.300167180597782135e-03,6.965504288673400879e-01,2.291757846251130104e-03,8.079505641944706440e-04,4.000000000000000000e+04
5.870000000000000000e+02,6.300233304500579834e-03,6.965491175651550293e-01,2.291759476065635681e-03,8.081095293164253235e-04,4.000000000000000000e+04
5.880000000000000000e+02,6.300234701484441757e-03,6.965492963790893555e-01,2.291932236403226852e-03,8.080948609858751297e-04,4.000000000000000000e+04
5.890000000000000000e+02,6.300207693129777908e-03,6.965499520301818848e-01,2.291886834427714348e-03,8.079616236500442028e-04,4.000000000000000000e+04
5.900000000000000000e+02,6.300142500549554825e-03,6.965496540069580078e-01,2.291616750881075859e-03,8.077269885689020157e-04,4.000000000000000000e+04
5.910000000000000000e+02,6.299676373600959778e-03,6.969154477119445801e-01,2.291004406288266182e-03,8.061029366217553616e-04,4.000000000000000000e+04
5.920000000000000000e+02,6.299181375652551651e-03,6.967572569847106934e-01,2.290531061589717865e-03,8.056454244069755077e-04,4.000000000000000000e+04
5.930000000000000000e+02,6.299672182649374008e-03,6.965880990028381348e-01,2.290810924023389816e-03,8.064735447987914085e-04,4.000000000000000000e+04
5.940000000000000000e+02,6.299806758761405945e-03,6.965686678886413574e-01,2.290783217176795006e-03,8.065763977356255054e-04,4.000000000000000000e+04
5.950000000000000000e+02,6.300021894276142120e-03,6.965619921684265137e-01,2.290850738063454628e-03,8.067404269240796566e-04,4.000000000000000000e+04
5.960000000000000000e+02,6.300108507275581360e-03,6.965640783309936523e-01,2.291060984134674072e-03,8.067404851317405701e-04,4.000000000000000000e+04
5.970000000000000000e+02,6.300092209130525589e-03,6.965627074241638184e-01,2.291229786351323128e-03,8.068177266977727413e-04,4.000000000000000000e+04
5.980000000000000000e+02,6.300051230937242508e-03,6.965624094009399414e-01,2.291308715939521790e-03,8.071227348409593105e-04,4.000000000000000000e+04
5.990000000000000000e+02,6.300095468759536743e-03,6.965617537498474121e-01,2.291646320372819901e-03,8.076681988313794136e-04,4.000000000000000000e+04
6.000000000000000000e+02,6.300110835582017899e-03,6.965626478195190430e-01,2.292096614837646484e-03,8.080030675046145916e-04,4.000000000000000000e+04
6.010000000000000000e+02,6.300067063421010971e-03,6.965625882148742676e-01,2.292185556143522263e-03,8.081683772616088390e-04,4.000000000000000000e+04
6.020000000000000000e+02,6.300038658082485199e-03,6.965628862380981445e-01,2.292571123689413071e-03,8.088003960438072681e-04,4.000000000000000000e+04
6.030000000000000000e+02,6.300134584307670593e-03,6.965621709823608398e-01,2.293601864948868752e-03,8.101402781903743744e-04,4.000000000000000000e+04
6.040000000000000000e+02,6.300295237451791763e-03,6.965568065643310547e-01,2.295030979439616203e-03,8.118052501231431961e-04,4.000000000000000000e+04
6.050000000000000000e+02,6.300544831901788712e-03,6.965553760528564453e-01,2.296980237588286400e-03,8.140910649672150612e-04,4.000000000000000000e+04
6.060000000000000000e+02,6.300836801528930664e-03,6.965543627738952637e-01,2.299076877534389496e-03,8.168113417923450470e-04,4.000000000000000000e+04
6.070000000000000000e+02,6.301211193203926086e-03,6.965554356575012207e-01,2.300502965226769447e-03,8.188905194401741028e-04,4.000000000000000000e+04
6.080000000000000000e+02,6.301522720605134964e-03,6.965603828430175781e-01,2.300998196005821228e-03,8.192741661332547665e-04,4.000000000000000000e+04
6.090000000000000000e+02,6.301679648458957672e-03,6.965643167495727539e-01,2.299455692991614342e-03,8.172999368980526924e-04,4.000000000000000000e+04
6.100000000000000000e+02,6.301508285105228424e-03,6.965682506561279297e-01,2.297085011377930641e-03,8.143942686729133129e-04,4.000000000000000000e+04
6.110000000000000000e+02,6.301340647041797638e-03,6.965692639350891113e-01,2.295343205332756042e-03,8.122890722006559372e-04,4.000000000000000000e+04
6.120000000000000000e+02,6.301029585301876068e-03,6.965717673301696777e-01,2.294343197718262672e-03,8.108488400466740131e-04,4.000000000000000000e+04
6.130000000000000000e+02,6.300751119852066040e-03,6.965722441673278809e-01,2.294012811034917831e-03,8.102651336230337620e-04,4.000000000000000000e+04
6.140000000000000000e+02,6.300530396401882172e-03,6.965715885162353516e-01,2.293670317158102989e-03,8.100093109533190727e-04,4.000000000000000000e+04
6.150000000000000000e+02,6.300404667854309082e-03,6.966314911842346191e-01,2.293390221893787384e-03,8.088904432952404022e-04,4.000000000000000000e+04
6.160000000000000000e+02,6.300589069724082947e-03,6.966052651405334473e-01,2.293088473379611969e-03,8.081672131083905697e-04,4.000000000000000000e+04
6.170000000000000000e+02,6.300400942564010620e-03,6.965452432632446289e-01,2.293442143127322197e-03,8.098062244243919849e-04,4.000000000000000000e+04
6.180000000000000000e+02,6.300311069935560226e-03,6.965606808662414551e-01,2.293880563229322433e-03,8.102036081254482269e-04,4.000000000000000000e+04
6.200000000000000000e+02,6.299596279859542847e-03,6.965577602386474609e-01,2.291982062160968781e-03,8.099335245788097382e-04,4.000000000000000000e+04
6.210000000000000000e+02,6.299581844359636307e-03,6.965593099594116211e-01,2.292217919602990150e-03,8.100012782961130142e-04,4.000000000000000000e+04
6.220000000000000000e+02,6.299657281488180161e-03,6.965427994728088379e-01,2.292204415425658226e-03,8.100640843622386456e-04,4.000000000000000000e+04
6.230000000000000000e+02,6.299618631601333618e-03,6.965497732162475586e-01,2.292397664859890938e-03,8.103326545096933842e-04,4.000000000000000000e+04
6.240000000000000000e+02,6.297320127487182617e-03,6.966257095336914062e-01,2.292459597811102867e-03,8.111132774502038956e-04,4.000000000000000000e+04
6.250000000000000000e+02,6.296786013990640640e-03,6.966287493705749512e-01,2.292852383106946945e-03,8.115037926472723484e-04,4.000000000000000000e+04
6.260000000000000000e+02,6.296514999121427536e-03,6.966319680213928223e-01,2.293019788339734077e-03,8.118604309856891632e-04,4.000000000000000000e+04
6.270000000000000000e+02,6.296234205365180969e-03,6.966356635093688965e-01,2.293092897161841393e-03,8.117877296172082424e-04,4.000000000000000000e+04
6.280000000000000000e+02,6.296042818576097488e-03,6.966396570205688477e-01,2.293220954015851021e-03,8.118542027659714222e-04,4.000000000000000000e+04
6.290000000000000000e+02,6.296089384704828262e-03,6.966403722763061523e-01,2.293640049174427986e-03,8.122260333038866520e-04,4.000000000000000000e+04
6.300000000000000000e+02,6.296171806752681732e-03,6.966389417648315430e-01,2.293794881552457809e-03,8.125379099510610104e-04,4.000000000000000000e+04
6.310000000000000000e+02,6.295960396528244019e-03,6.966377496719360352e-01,2.293639583513140678e-03,8.123161387629806995e-04,4.000000000000000000e+04
6.320000000000000000e+02,6.295852363109588623e-03,6.966372728347778320e-01,2.293650992214679718e-03,8.120405254885554314e-04,4.000000000000000000e+04
6.330000000000000000e+02,6.296028383076190948e-03,6.966341137886047363e-01,2.293825848028063774e-03,8.122608414851129055e-04,4.000000000000000000e+04
6.340000000000000000e+02,6.296243518590927124e-03,6.966335177421569824e-01,2.293897559866309166e-03,8.123957668431103230e-04,4.000000000000000000e+04
6.350000000000000000e+02,6.295971572399139404e-03,6.966330409049987793e-01,2.293489873409271240e-03,8.118815603666007519e-04,4.000000000000000000e+04
6.360000000000000000e+02,6.295676343142986298e-03,6.966329216957092285e-01,2.293270314112305641e-03,8.112934301607310772e-04,4.000000000000000000e+04
6.370000000000000000e+02,6.296017672866582870e-03,6.966327428817749023e-01,2.293627941980957985e-03,8.117337129078805447e-04,4.000000000000000000e+04
6.380000000000000000e+02,6.296234671026468277e-03,6.966240406036376953e-01,2.293646335601806641e-03,8.119291742332279682e-04,4.000000000000000000e+04
6.390000000000000000e+02,6.296041887253522873e-03,6.965561509132385254e-01,2.293803263455629349e-03,8.122067083604633808e-04,4.000000000000000000e+04
6.400000000000000000e+02,6.295872852206230164e-03,6.965572834014892578e-01,2.293576719239354134e-03,8.116975659504532814e-04,4.000000000000000000e+04
6.410000000000000000e+02,6.296246778219938278e-03,6.964915990829467773e-01,2.293321304023265839e-03,8.106642053462564945e-04,4.000000000000000000e+04
6.420000000000000000e+02,6.296499632298946381e-03,6.965630650520324707e-01,2.293036319315433502e-03,8.113883668556809425e-04,4.000000000000000000e+04
6.430000000000000000e+02,6.296199280768632889e-03,6.965458989143371582e-01,2.292654244229197502e-03,8.109579794108867645e-04,4.000000000000000000e+04
6.440000000000000000e+02,6.296113133430480957e-03,6.965618729591369629e-01,2.294833306223154068e-03,8.110656635835766792e-04,4.000000000000000000e+04
6.450000000000000000e+02,6.296396255493164062e-03,6.965628862380981445e-01,2.295044949278235435e-03,8.111430797725915909e-04,4.000000000000000000e+04
6.460000000000000000e+02,6.296661682426929474e-03,6.965629458427429199e-01,2.295150421559810638e-03,8.113768417388200760e-04,4.000000000000000000e+04
6.470000000000000000e+02,6.296443287283182144e-03,6.965666413307189941e-01,2.295282436534762383e-03,8.115449454635381699e-04,4.000000000000000000e+04
6.480000000000000000e+02,6.296214647591114044e-03,6.965734958648681641e-01,2.296043559908866882e-03,8.122207946144044399e-04,4.000000000000000000e+04
6.490000000000000000e+02,6.296434905380010605e-03,6.965732574462890625e-01,2.297273604199290276e-03,8.137056138366460800e-04,4.000000000000000000e+04
