1.940000000000000000e+02,6.298922002315521240e-03,6.965084671974182129e-01,2.270422643050551414e-03,7.646800368092954159e-04,4.000000000000000000e+04
1.950000000000000000e+02,6.298975553363561630e-03,6.965096592903137207e-01,2.270529512315988541e-03,7.647370221093297005e-04,4.000000000000000000e+04
1.960000000000000000e+02,6.298841908574104309e-03,6.965110301971435547e-01,2.270509721711277962e-03,7.645972073078155518e-04,4.000000000000000000e+04
1.970000000000000000e+02,6.298861000686883926e-03,6.965126991271972656e-01,2.270662691444158554e-03,7.645526202395558357e-04,4.000000000000000000e+04
1.980000000000000000e+02,6.298940628767013550e-03,6.965110898017883301e-01,2.270448021590709686e-03,7.646115846000611782e-04,4.000000000000000000e+04
1.990000000000000000e+02,6.299003027379512787e-03,6.965109705924987793e-01,2.270481083542108536e-03,7.647906895726919174e-04,4.000000000000000000e+04
2.000000000000000000e+02,6.298831198364496231e-03,6.965127587318420410e-01,2.270743949338793755e-03,7.648966275155544281e-04,4.000000000000000000e+04
2.010000000000000000e+02,6.298806518316268921e-03,6.965144276618957520e-01,2.270857105031609535e-03,7.648514001630246639e-04,4.000000000000000000e+04
2.020000000000000000e+02,6.298857741057872772e-03,6.965133547782897949e-01,2.270439872518181801e-03,7.647165330126881599e-04,4.000000000000000000e+04
2.030000000000000000e+02,6.298910826444625854e-03,6.965131759643554688e-01,2.270474098622798920e-03,7.647667662240564823e-04,4.000000000000000000e+04
2.040000000000000000e+02,6.298768334090709686e-03,6.965137720108032227e-01,2.270364435389637947e-03,7.646967424079775810e-04,4.000000000000000000e+04
2.050000000000000000e+02,6.298775784671306610e-03,6.965159773826599121e-01,2.270580502226948738e-03,7.647430174984037876e-04,4.000000000000000000e+04
2.060000000000000000e+02,6.298818159848451614e-03,6.965129375457763672e-01,2.270314143970608711e-03,7.647837046533823013e-04,4.000000000000000000e+04
2.070000000000000000e+02,6.298844702541828156e-03,6.965121626853942871e-01,2.270363038405776024e-03,7.648290484212338924e-04,4.000000000000000000e+04
2.080000000000000000e+02,6.298791617155075073e-03,6.965119242668151855e-01,2.270343480631709099e-03,7.648112950846552849e-04,4.000000000000000000e+04
2.090000000000000000e+02,6.298817694187164307e-03,6.965116262435913086e-01,2.270579803735017776e-03,7.648559403605759144e-04,4.000000000000000000e+04
2.100000000000000000e+02,6.298852153122425079e-03,6.965065002441406250e-01,2.270363038405776024e-03,7.649245671927928925e-04,4.000000000000000000e+04
2.110000000000000000e+02,6.298907566815614700e-03,6.965059638023376465e-01,2.270423574373126030e-03,7.649447070434689522e-04,4.000000000000000000e+04
2.120000000000000000e+02,6.299512926489114761e-03,6.964536309242248535e-01,2.270370954647660255e-03,7.645018049515783787e-04,4.000000000000000000e+04
2.130000000000000000e+02,6.299008149653673172e-03,6.965271234512329102e-01,2.270411932840943336e-03,7.644453435204923153e-04,4.000000000000000000e+04
2.140000000000000000e+02,6.298849359154701233e-03,6.965150237083435059e-01,2.270228229463100433e-03,7.647473248653113842e-04,4.000000000000000000e+04
2.150000000000000000e+02,6.298830267041921616e-03,6.965134739875793457e-01,2.270277356728911400e-03,7.648246828466653824e-04,4.000000000000000000e+04
2.160000000000000000e+02,6.298799999058246613e-03,6.965129971504211426e-01,2.270224969834089279e-03,7.647110032849013805e-04,4.000000000000000000e+04
2.170000000000000000e+02,6.298762280493974686e-03,6.965121030807495117e-01,2.270449185743927956e-03,7.646575104445219040e-04,4.000000000000000000e+04
2.180000000000000000e+02,6.298787891864776611e-03,6.965093612670898438e-01,2.270164201036095619e-03,7.646690355613827705e-04,4.000000000000000000e+04
2.190000000000000000e+02,6.298809312283992767e-03,6.965099573135375977e-01,2.270213561132550240e-03,7.646469166502356529e-04,4.000000000000000000e+04
2.200000000000000000e+02,6.298768799751996994e-03,6.965100765228271484e-01,2.270180732011795044e-03,7.645813166163861752e-04,4.000000000000000000e+04
2.210000000000000000e+02,6.298738531768321991e-03,6.965120434761047363e-01,2.270373748615384102e-03,7.645426667295396328e-04,4.000000000000000000e+04
2.220000000000000000e+02,6.298740394413471222e-03,6.965110301971435547e-01,2.270133467391133308e-03,7.645554724149405956e-04,4.000000000000000000e+04
2.230000000000000000e+02,6.298712454736232758e-03,6.965129375457763672e-01,2.270202152431011200e-03,7.645694422535598278e-04,4.000000000000000000e+04
2.240000000000000000e+02,6.298725027590990067e-03,6.965138912200927734e-01,2.270230790600180626e-03,7.645220612175762653e-04,4.000000000000000000e+04
2.250000000000000000e+02,6.298694759607315063e-03,6.965189576148986816e-01,2.270519966259598732e-03,7.647150778211653233e-04,4.000000000000000000e+04
2.260000000000000000e+02,6.298677064478397369e-03,6.965198516845703125e-01,2.270595403388142586e-03,7.650347542949020863e-04,4.000000000000000000e+04
2.270000000000000000e+02,6.298650056123733521e-03,6.965203881263732910e-01,2.270414726808667183e-03,7.646752637811005116e-04,4.000000000000000000e+04
2.280000000000000000e+02,6.298671942204236984e-03,6.965187788009643555e-01,2.270243130624294281e-03,7.645197329111397266e-04,4.000000000000000000e+04
2.290000000000000000e+02,6.298670079559087753e-03,6.965185403823852539e-01,2.270372118800878525e-03,7.645691512152552605e-04,4.000000000000000000e+04
2.300000000000000000e+02,6.298675201833248138e-03,6.965163946151733398e-01,2.270273398607969284e-03,7.647289894521236420e-04,4.000000000000000000e+04
2.310000000000000000e+02,6.298633292317390442e-03,6.965152025222778320e-01,2.270261989906430244e-03,7.646189187653362751e-04,4.000000000000000000e+04
2.320000000000000000e+02,6.298678927123546600e-03,6.965131759643554688e-01,2.270144643262028694e-03,7.645783480256795883e-04,4.000000000000000000e+04
2.330000000000000000e+02,6.298644468188285828e-03,6.965135931968688965e-01,2.270294819027185440e-03,7.645107689313590527e-04,4.000000000000000000e+04
2.340000000000000000e+02,6.298647262156009674e-03,6.965117454528808594e-01,2.270068973302841187e-03,7.645320147275924683e-04,4.000000000000000000e+04
2.350000000000000000e+02,6.298666354268789291e-03,6.965121030807495117e-01,2.270166063681244850e-03,7.644911529496312141e-04,4.000000000000000000e+04
2.360000000000000000e+02,6.298682186752557755e-03,6.965107917785644531e-01,2.270178636536002159e-03,7.645363220945000648e-04,4.000000000000000000e+04
2.370000000000000000e+02,6.298663560301065445e-03,6.965118050575256348e-01,2.270337659865617752e-03,7.644976722076535225e-04,4.000000000000000000e+04
2.380000000000000000e+02,6.298060994595289230e-03,6.966859698295593262e-01,2.269874094054102898e-03,7.634432986378669739e-04,4.000000000000000000e+04
2.390000000000000000e+02,6.298181135207414627e-03,6.965593695640563965e-01,2.269983291625976562e-03,7.641174015589058399e-04,4.000000000000000000e+04
2.400000000000000000e+02,6.298447493463754654e-03,6.965330243110656738e-01,2.269993769004940987e-03,7.642708951607346535e-04,4.000000000000000000e+04
2.410000000000000000e+02,6.298477761447429657e-03,6.965244412422180176e-01,2.270159544423222542e-03,7.643632707186043262e-04,4.000000000000000000e+04
2.420000000000000000e+02,6.298504769802093506e-03,6.965229511260986328e-01,2.269924385473132133e-03,7.643108256161212921e-04,4.000000000000000000e+04
2.430000000000000000e+02,6.298485212028026581e-03,6.965215206146240234e-01,2.269932767376303673e-03,7.642494165338575840e-04,4.000000000000000000e+04
2.440000000000000000e+02,6.298590451478958130e-03,6.965195536613464355e-01,2.270157448947429657e-03,7.645799778401851654e-04,4.000000000000000000e+04
2.450000000000000000e+02,6.298552267253398895e-03,6.965211629867553711e-01,2.270553493872284889e-03,7.648079772479832172e-04,4.000000000000000000e+04
2.460000000000000000e+02,6.298540625721216202e-03,6.965192556381225586e-01,2.270165365189313889e-03,7.649225881323218346e-04,4.000000000000000000e+04
2.470000000000000000e+02,6.298548541963100433e-03,6.965190768241882324e-01,2.270613797008991241e-03,7.659801049157977104e-04,4.000000000000000000e+04
2.480000000000000000e+02,6.298615597188472748e-03,6.965181827545166016e-01,2.270484808832406998e-03,7.652955246157944202e-04,4.000000000000000000e+04
2.490000000000000000e+02,6.298593245446681976e-03,6.965190768241882324e-01,2.270415192469954491e-03,7.646716549061238766e-04,4.000000000000000000e+04
2.500000000000000000e+02,6.298569962382316589e-03,6.965172886848449707e-01,2.270161407068371773e-03,7.646725862286984921e-04,4.000000000000000000e+04
2.510000000000000000e+02,6.298536900430917740e-03,6.965171694755554199e-01,2.270150231197476387e-03,7.646538433618843555e-04,4.000000000000000000e+04
2.520000000000000000e+02,6.298603955656290054e-03,6.965168118476867676e-01,2.270160010084509850e-03,7.645455189049243927e-04,4.000000000000000000e+04
2.530000000000000000e+02,6.298574153333902359e-03,6.965180635452270508e-01,2.270274562761187553e-03,7.644860888831317425e-04,4.000000000000000000e+04
2.540000000000000000e+02,6.298596039414405823e-03,6.965156197547912598e-01,2.270008670166134834e-03,7.645063451491296291e-04,4.000000000000000000e+04
2.550000000000000000e+02,6.298596505075693130e-03,6.965150237083435059e-01,2.269997261464595795e-03,7.644720608368515968e-04,4.000000000000000000e+04
2.560000000000000000e+02,6.298653781414031982e-03,6.965153217315673828e-01,2.269983291625976562e-03,7.644257857464253902e-04,4.000000000000000000e+04
2.570000000000000000e+02,6.298626307398080826e-03,6.965181231498718262e-01,2.270191442221403122e-03,7.644506404176354408e-04,4.000000000000000000e+04
2.580000000000000000e+02,6.298625841736793518e-03,6.965207457542419434e-01,2.269976073876023293e-03,7.644349825568497181e-04,4.000000000000000000e+04
2.590000000000000000e+02,6.298625841736793518e-03,6.965231299400329590e-01,2.270039636641740799e-03,7.644535508006811142e-04,4.000000000000000000e+04
2.600000000000000000e+02,6.298583000898361206e-03,6.965247988700866699e-01,2.270023338496685028e-03,7.644156576134264469e-04,4.000000000000000000e+04
2.610000000000000000e+02,6.298565771430730820e-03,6.965287923812866211e-01,2.270192839205265045e-03,7.643586723133921623e-04,4.000000000000000000e+04
2.620000000000000000e+02,6.298178341239690781e-03,6.969012618064880371e-01,2.269806805998086929e-03,7.623837445862591267e-04,4.000000000000000000e+04
2.630000000000000000e+02,6.298515014350414276e-03,6.965290307998657227e-01,2.270029857754707336e-03,7.643154240213334560e-04,4.000000000000000000e+04
2.640000000000000000e+02,6.298610474914312363e-03,6.965159773826599121e-01,2.269998891279101372e-03,7.643177523277699947e-04,4.000000000000000000e+04
2.650000000000000000e+02,6.298641674220561981e-03,6.965186595916748047e-01,2.270240103825926781e-03,7.643850985914468765e-04,4.000000000000000000e+04
2.660000000000000000e+02,6.298655178397893906e-03,6.965195536613464355e-01,2.270032651722431183e-03,7.644648430868983269e-04,4.000000000000000000e+04
2.670000000000000000e+02,6.298684049397706985e-03,6.965234279632568359e-01,2.270062919706106186e-03,7.644990691915154457e-04,4.000000000000000000e+04
2.680000000000000000e+02,6.298616994172334671e-03,6.965227127075195312e-01,2.270050812512636185e-03,7.644303841516375542e-04,4.000000000000000000e+04
2.690000000000000000e+02,6.298694293946027756e-03,6.965196728706359863e-01,2.270277589559555054e-03,7.644380093552172184e-04,4.000000000000000000e+04
2.700000000000000000e+02,6.298758089542388916e-03,6.965146660804748535e-01,2.270091557875275612e-03,7.645373698323965073e-04,4.000000000000000000e+04
2.710000000000000000e+02,6.298822816461324692e-03,6.965119838714599609e-01,2.270143013447523117e-03,7.646240992471575737e-04,4.000000000000000000e+04
2.720000000000000000e+02,6.298745982348918915e-03,6.965106129646301270e-01,2.270131371915340424e-03,7.645202567800879478e-04,4.000000000000000000e+04
2.730000000000000000e+02,6.298815365880727768e-03,6.965120434761047363e-01,2.270387485623359680e-03,7.646652520634233952e-04,4.000000000000000000e+04
2.740000000000000000e+02,6.298887543380260468e-03,6.965105533599853516e-01,2.270220313221216202e-03,7.647366146557033062e-04,4.000000000000000000e+04
2.750000000000000000e+02,6.298943888396024704e-03,6.965112090110778809e-01,2.270305762067437172e-03,7.648114114999771118e-04,4.000000000000000000e+04
2.760000000000000000e+02,6.298778112977743149e-03,6.965114474296569824e-01,2.270176773890852928e-03,7.645729347132146358e-04,4.000000000000000000e+04
2.770000000000000000e+02,6.298836786299943924e-03,6.965122818946838379e-01,2.270414959639310837e-03,7.645826553925871849e-04,4.000000000000000000e+04
2.780000000000000000e+02,6.298947613686323166e-03,6.965104341506958008e-01,2.270216820761561394e-03,7.646334124729037285e-04,4.000000000000000000e+04
2.790000000000000000e+02,6.298977881669998169e-03,6.965106129646301270e-01,2.270316006615757942e-03,7.646979647688567638e-04,4.000000000000000000e+04
2.800000000000000000e+02,6.298821419477462769e-03,6.965120434761047363e-01,2.270581666380167007e-03,7.648791070096194744e-04,4.000000000000000000e+04
2.810000000000000000e+02,6.298868451267480850e-03,6.965136528015136719e-01,2.270881319418549538e-03,7.650540792383253574e-04,4.000000000000000000e+04
2.820000000000000000e+02,6.298961117863655090e-03,6.965126991271972656e-01,2.270221477374434471e-03,7.645947625860571861e-04,4.000000000000000000e+04
2.830000000000000000e+02,6.299083586782217026e-03,6.965127587318420410e-01,2.270372584462165833e-03,7.646621088497340679e-04,4.000000000000000000e+04
2.840000000000000000e+02,6.298875436186790466e-03,6.965134143829345703e-01,2.270147902891039848e-03,7.643888820894062519e-04,4.000000000000000000e+04
2.850000000000000000e+02,6.298953201621770859e-03,6.965140700340270996e-01,2.270377008244395256e-03,7.643652497790753841e-04,4.000000000000000000e+04
2.860000000000000000e+02,6.299073807895183563e-03,6.965120434761047363e-01,2.270230324938893318e-03,7.645215373486280441e-04,4.000000000000000000e+04
2.870000000000000000e+02,6.299532949924468994e-03,6.965100169181823730e-01,2.270425669848918915e-03,7.635356159880757332e-04,4.000000000000000000e+04
2.880000000000000000e+02,6.299338303506374359e-03,6.964960694313049316e-01,2.270042197778820992e-03,7.637943490408360958e-04,4.000000000000000000e+04
2.890000000000000000e+02,6.299173459410667419e-03,6.964983344078063965e-01,2.270403318107128143e-03,7.642957498319447041e-04,4.000000000000000000e+04
2.900000000000000000e+02,6.299185100942850113e-03,6.965087652206420898e-01,2.270268509164452553e-03,7.643057615496218204e-04,4.000000000000000000e+04
2.910000000000000000e+02,6.299228407442569733e-03,6.965109109878540039e-01,2.270407741889357567e-03,7.642983109690248966e-04,4.000000000000000000e+04
2.920000000000000000e+02,6.298990454524755478e-03,6.965150237083435059e-01,2.270238008350133896e-03,7.639332907274365425e-04,4.000000000000000000e+04
2.930000000000000000e+02,6.298975553363561630e-03,6.965230703353881836e-01,2.270424738526344299e-03,7.638791576027870178e-04,4.000000000000000000e+04
2.940000000000000000e+02,6.299033761024475098e-03,6.965236067771911621e-01,2.270242664963006973e-03,7.640381809324026108e-04,4.000000000000000000e+04
2.950000000000000000e+02,6.299068219959735870e-03,6.965256929397583008e-01,2.270471537485718727e-03,7.643956923857331276e-04,4.000000000000000000e+04
2.960000000000000000e+02,6.298901978880167007e-03,6.965265870094299316e-01,2.270189113914966583e-03,7.637697272002696991e-04,4.000000000000000000e+04
2.970000000000000000e+02,6.298889871686697006e-03,6.965271234512329102e-01,2.270478988066315651e-03,7.638756651431322098e-04,4.000000000000000000e+04
2.980000000000000000e+02,6.298949010670185089e-03,6.965257525444030762e-01,2.270388882607221603e-03,7.641423144377768040e-04,4.000000000000000000e+04
2.990000000000000000e+02,6.299003493040800095e-03,6.965259909629821777e-01,2.270326483994722366e-03,7.639803807251155376e-04,4.000000000000000000e+04
