1.940000000000000000e+02,6.301018409430980682e-03,6.966849565505981445e-01,2.289189724251627922e-03,8.193101384676992893e-04,4.000000000000000000e+04
1.950000000000000000e+02,6.301046349108219147e-03,6.966841220855712891e-01,2.289053285494446754e-03,8.196050766855478287e-04,4.000000000000000000e+04
1.960000000000000000e+02,6.300954613834619522e-03,6.966862678527832031e-01,2.289310330525040627e-03,8.193525136448442936e-04,4.000000000000000000e+04
1.970000000000000000e+02,6.301042158156633377e-03,6.966863274574279785e-01,2.288975520059466362e-03,8.191672386601567268e-04,4.000000000000000000e+04
1.980000000000000000e+02,6.301090586930513382e-03,6.966872811317443848e-01,2.289092401042580605e-03,8.191002998501062393e-04,4.000000000000000000e+04
1.990000000000000000e+02,6.301000714302062988e-03,6.966866850852966309e-01,2.288657240569591522e-03,8.189241634681820869e-04,4.000000000000000000e+04
2.000000000000000000e+02,6.300918757915496826e-03,6.966885328292846680e-01,2.288870047777891159e-03,8.188213105313479900e-04,4.000000000000000000e+04
2.010000000000000000e+02,6.304199341684579849e-03,6.965902447700500488e-01,2.288522664457559586e-03,8.167179184965789318e-04,4.000000000000000000e+04
2.020000000000000000e+02,6.301194429397583008e-03,6.967541575431823730e-01,2.288476563990116119e-03,8.184450562112033367e-04,4.000000000000000000e+04
2.030000000000000000e+02,6.301017478108406067e-03,6.966667175292968750e-01,2.288288902491331100e-03,8.188845240511000156e-04,4.000000000000000000e+04
2.040000000000000000e+02,6.300884298980236053e-03,6.966845393180847168e-01,2.288624411448836327e-03,8.187709026969969273e-04,4.000000000000000000e+04
2.050000000000000000e+02,6.300946231931447983e-03,6.966854333877563477e-01,2.288614632561802864e-03,8.188701467588543892e-04,4.000000000000000000e+04
2.060000000000000000e+02,6.300953216850757599e-03,6.966871619224548340e-01,2.288804156705737114e-03,8.189685759134590626e-04,4.000000000000000000e+04
2.070000000000000000e+02,6.300921551883220673e-03,6.966863870620727539e-01,2.288602059707045555e-03,8.189078653231263161e-04,4.000000000000000000e+04
2.080000000000000000e+02,6.300741340965032578e-03,6.967083215713500977e-01,2.289016032591462135e-03,8.189603104256093502e-04,4.000000000000000000e+04
2.090000000000000000e+02,6.300776731222867966e-03,6.967039704322814941e-01,2.289143390953540802e-03,8.193685789592564106e-04,4.000000000000000000e+04
2.100000000000000000e+02,6.300853565335273743e-03,6.966985464096069336e-01,2.289217431098222733e-03,8.193489629775285721e-04,4.000000000000000000e+04
2.110000000000000000e+02,6.300860084593296051e-03,6.966919898986816406e-01,2.288708928972482681e-03,8.191128144972026348e-04,4.000000000000000000e+04
2.120000000000000000e+02,6.300797685980796814e-03,6.966958642005920410e-01,2.289127791300415993e-03,8.190121152438223362e-04,4.000000000000000000e+04
2.130000000000000000e+02,6.300892215222120285e-03,6.966953873634338379e-01,2.289197640493512154e-03,8.193702669814229012e-04,4.000000000000000000e+04
2.140000000000000000e+02,6.300924345850944519e-03,6.966969370841979980e-01,2.289109630510210991e-03,8.190565276890993118e-04,4.000000000000000000e+04
2.150000000000000000e+02,6.300908047705888748e-03,6.966964602470397949e-01,2.288695191964507103e-03,8.189607178792357445e-04,4.000000000000000000e+04
2.160000000000000000e+02,6.300816312432289124e-03,6.967003941535949707e-01,2.288953401148319244e-03,8.188268402591347694e-04,4.000000000000000000e+04
2.170000000000000000e+02,6.300860084593296051e-03,6.967006325721740723e-01,2.288880059495568275e-03,8.189279469661414623e-04,4.000000000000000000e+04
2.180000000000000000e+02,6.300857756286859512e-03,6.966988444328308105e-01,2.289054216817021370e-03,8.190197404474020004e-04,4.000000000000000000e+04
2.190000000000000000e+02,6.300816312432289124e-03,6.966959238052368164e-01,2.288769464939832687e-03,8.191132219508290291e-04,4.000000000000000000e+04
2.200000000000000000e+02,6.300784181803464890e-03,6.966968774795532227e-01,2.289034659042954445e-03,8.190111257135868073e-04,4.000000000000000000e+04
2.210000000000000000e+02,6.300846114754676819e-03,6.966950893402099609e-01,2.288916381075978279e-03,8.190381922759115696e-04,4.000000000000000000e+04
2.220000000000000000e+02,6.300864741206169128e-03,6.966927647590637207e-01,2.289158757776021957e-03,8.190960506908595562e-04,4.000000000000000000e+04
2.230000000000000000e+02,6.300921086221933365e-03,6.966868042945861816e-01,2.288825809955596924e-03,8.190842345356941223e-04,4.000000000000000000e+04
2.240000000000000000e+02,6.300863344222307205e-03,6.966869831085205078e-01,2.289129188284277916e-03,8.191129309125244617e-04,4.000000000000000000e+04
2.250000000000000000e+02,6.300997920334339142e-03,6.966125965118408203e-01,2.288852585479617119e-03,8.181596058420836926e-04,4.000000000000000000e+04
2.260000000000000000e+02,6.300049833953380585e-03,6.967570781707763672e-01,2.288636052981019020e-03,8.182430756278336048e-04,4.000000000000000000e+04
2.270000000000000000e+02,6.300413049757480621e-03,6.967222094535827637e-01,2.288394374772906303e-03,8.187319035641849041e-04,4.000000000000000000e+04
2.280000000000000000e+02,6.300714798271656036e-03,6.967041492462158203e-01,2.288750139996409416e-03,8.188221254386007786e-04,4.000000000000000000e+04
2.290000000000000000e+02,6.300804205238819122e-03,6.967011094093322754e-01,2.288761781528592110e-03,8.188960491679608822e-04,4.000000000000000000e+04
2.300000000000000000e+02,6.300890352576971054e-03,6.966958642005920410e-01,2.288901014253497124e-03,8.188514038920402527e-04,4.000000000000000000e+04
2.310000000000000000e+02,6.300953682512044907e-03,6.966865658760070801e-01,2.288690768182277679e-03,8.189979707822203636e-04,4.000000000000000000e+04
2.320000000000000000e+02,6.300924345850944519e-03,6.966907978057861328e-01,2.288985997438430786e-03,8.189826039597392082e-04,4.000000000000000000e+04
2.330000000000000000e+02,6.300956942141056061e-03,6.966924667358398438e-01,2.289012074470520020e-03,8.191771921701729298e-04,4.000000000000000000e+04
2.340000000000000000e+02,6.300996523350477219e-03,6.966959238052368164e-01,2.289241645485162735e-03,8.191365050151944160e-04,4.000000000000000000e+04
2.350000000000000000e+02,6.301016081124544144e-03,6.966957449913024902e-01,2.288977848365902901e-03,8.190994267351925373e-04,4.000000000000000000e+04
2.360000000000000000e+02,6.300949957221746445e-03,6.966975331306457520e-01,2.289220690727233887e-03,8.190228254534304142e-04,4.000000000000000000e+04
2.370000000000000000e+02,6.300985813140869141e-03,6.966962218284606934e-01,2.289111958816647530e-03,8.190646767616271973e-04,4.000000000000000000e+04
2.380000000000000000e+02,6.300965789705514908e-03,6.966971158981323242e-01,2.289470983669161797e-03,8.192166569642722607e-04,4.000000000000000000e+04
2.390000000000000000e+02,6.301013287156820297e-03,6.966976523399353027e-01,2.289373893290758133e-03,8.195317350327968597e-04,4.000000000000000000e+04
2.400000000000000000e+02,6.300923414528369904e-03,6.966996192932128906e-01,2.289326628670096397e-03,8.191497763618826866e-04,4.000000000000000000e+04
2.410000000000000000e+02,6.300947163254022598e-03,6.967005133628845215e-01,2.289157826453447342e-03,8.191390079446136951e-04,4.000000000000000000e+04
2.420000000000000000e+02,6.300895474851131439e-03,6.967012286186218262e-01,2.289385301992297173e-03,8.191600791178643703e-04,4.000000000000000000e+04
2.430000000000000000e+02,6.300930399447679520e-03,6.966991424560546875e-01,2.289188327267765999e-03,8.192940149456262589e-04,4.000000000000000000e+04
2.440000000000000000e+02,6.300903856754302979e-03,6.967014670372009277e-01,2.289354102686047554e-03,8.191635133698582649e-04,4.000000000000000000e+04
2.450000000000000000e+02,6.300903391093015671e-03,6.967011690139770508e-01,2.289042342454195023e-03,8.190230582840740681e-04,4.000000000000000000e+04
2.460000000000000000e+02,6.300866138190031052e-03,6.967024803161621094e-01,2.289089374244213104e-03,8.189200307242572308e-04,4.000000000000000000e+04
2.470000000000000000e+02,6.300895474851131439e-03,6.967012286186218262e-01,2.288803691044449806e-03,8.189858635887503624e-04,4.000000000000000000e+04
2.480000000000000000e+02,6.300804670900106430e-03,6.967025399208068848e-01,2.289013937115669250e-03,8.188929641619324684e-04,4.000000000000000000e+04
2.490000000000000000e+02,6.300745066255331039e-03,6.967015266418457031e-01,2.288879128172993660e-03,8.189587388187646866e-04,4.000000000000000000e+04
2.500000000000000000e+02,6.300670560449361801e-03,6.967059969902038574e-01,2.289000898599624634e-03,8.188629872165620327e-04,4.000000000000000000e+04
2.510000000000000000e+02,6.299381610006093979e-03,6.973243951797485352e-01,2.288153627887368202e-03,8.165586623363196850e-04,4.000000000000000000e+04
2.520000000000000000e+02,6.300283130258321762e-03,6.967701911926269531e-01,2.288837218657135963e-03,8.183785248547792435e-04,4.000000000000000000e+04
2.530000000000000000e+02,6.300666835159063339e-03,6.967239975929260254e-01,2.288988558575510979e-03,8.188197971321642399e-04,4.000000000000000000e+04
2.540000000000000000e+02,6.300763692706823349e-03,6.967069506645202637e-01,2.289157593622803688e-03,8.189030922949314117e-04,4.000000000000000000e+04
2.550000000000000000e+02,6.300863809883594513e-03,6.967055797576904297e-01,2.288898453116416931e-03,8.189025684259831905e-04,4.000000000000000000e+04
2.560000000000000000e+02,6.300865206867456436e-03,6.967068314552307129e-01,2.289329422637820244e-03,8.191154920496046543e-04,4.000000000000000000e+04
2.570000000000000000e+02,6.300919223576784134e-03,6.967073678970336914e-01,2.289213705807924271e-03,8.190036751329898834e-04,4.000000000000000000e+04
2.580000000000000000e+02,6.300891283899545670e-03,6.967081427574157715e-01,2.289306838065385818e-03,8.190801599994301796e-04,4.000000000000000000e+04
2.590000000000000000e+02,6.300978362560272217e-03,6.967062354087829590e-01,2.289101015776395798e-03,8.194630499929189682e-04,4.000000000000000000e+04
2.600000000000000000e+02,6.300962530076503754e-03,6.967083215713500977e-01,2.290044911205768585e-03,8.208379149436950684e-04,4.000000000000000000e+04
2.610000000000000000e+02,6.300933193415403366e-03,6.967080235481262207e-01,2.289825351908802986e-03,8.206004276871681213e-04,4.000000000000000000e+04
2.620000000000000000e+02,6.300949957221746445e-03,6.967102289199829102e-01,2.289213240146636963e-03,8.189968066290020943e-04,4.000000000000000000e+04
2.630000000000000000e+02,6.300973240286111832e-03,6.967080235481262207e-01,2.288770629093050957e-03,8.188477950170636177e-04,4.000000000000000000e+04
2.640000000000000000e+02,6.301024928689002991e-03,6.967126131057739258e-01,2.289160853251814842e-03,8.187225321307778358e-04,4.000000000000000000e+04
2.650000000000000000e+02,6.300982087850570679e-03,6.967127323150634766e-01,2.288901014253497124e-03,8.186130435205996037e-04,4.000000000000000000e+04
2.660000000000000000e+02,6.301009096205234528e-03,6.967142820358276367e-01,2.289028605446219444e-03,8.185579790733754635e-04,4.000000000000000000e+04
2.670000000000000000e+02,6.301016546785831451e-03,6.967113018035888672e-01,2.288664923980832100e-03,8.185054175555706024e-04,4.000000000000000000e+04
2.680000000000000000e+02,6.300927605479955673e-03,6.967105865478515625e-01,2.288908232003450394e-03,8.184511098079383373e-04,4.000000000000000000e+04
2.690000000000000000e+02,6.300937384366989136e-03,6.967051625251770020e-01,2.288750139996409416e-03,8.184166508726775646e-04,4.000000000000000000e+04
2.700000000000000000e+02,6.300942040979862213e-03,6.967037320137023926e-01,2.288824180141091347e-03,8.183837053366005421e-04,4.000000000000000000e+04
2.710000000000000000e+02,6.300962530076503754e-03,6.967008113861083984e-01,2.288521034643054008e-03,8.185209590010344982e-04,4.000000000000000000e+04
2.720000000000000000e+02,6.300886627286672592e-03,6.967021822929382324e-01,2.288799965754151344e-03,8.184872567653656006e-04,4.000000000000000000e+04
2.730000000000000000e+02,6.300958339124917984e-03,6.967029571533203125e-01,2.288729185238480568e-03,8.183804457075893879e-04,4.000000000000000000e+04
2.740000000000000000e+02,6.300912704318761826e-03,6.967075467109680176e-01,2.288836287334561348e-03,8.183452882803976536e-04,4.000000000000000000e+04
2.750000000000000000e+02,6.302119698375463486e-03,6.969271898269653320e-01,2.288077492266893387e-03,8.152829832397401333e-04,4.000000000000000000e+04
2.760000000000000000e+02,6.301177199929952621e-03,6.967099308967590332e-01,2.288721734657883644e-03,8.183369063772261143e-04,4.000000000000000000e+04
2.770000000000000000e+02,6.301127374172210693e-03,6.966825127601623535e-01,2.288839779794216156e-03,8.188555948436260223e-04,4.000000000000000000e+04
2.780000000000000000e+02,6.301089655607938766e-03,6.966920495033264160e-01,2.289067488163709641e-03,8.189016371034085751e-04,4.000000000000000000e+04
2.790000000000000000e+02,6.301079411059617996e-03,6.966895461082458496e-01,2.288750372827053070e-03,8.188924402929842472e-04,4.000000000000000000e+04
2.800000000000000000e+02,6.300996523350477219e-03,6.967052817344665527e-01,2.288969233632087708e-03,8.187108323909342289e-04,4.000000000000000000e+04
2.810000000000000000e+02,6.300984416157007217e-03,6.967169046401977539e-01,2.288889139890670776e-03,8.187908679246902466e-04,4.000000000000000000e+04
2.820000000000000000e+02,6.300989538431167603e-03,6.967060565948486328e-01,2.288990188390016556e-03,8.187629282474517822e-04,4.000000000000000000e+04
2.830000000000000000e+02,6.300996523350477219e-03,6.966946721076965332e-01,2.288648625835776329e-03,8.187441271729767323e-04,4.000000000000000000e+04
2.840000000000000000e+02,6.300974171608686447e-03,6.966888904571533203e-01,2.289033960551023483e-03,8.187659550458192825e-04,4.000000000000000000e+04
2.850000000000000000e+02,6.301035638898611069e-03,6.966889500617980957e-01,2.288974821567535400e-03,8.189860382117331028e-04,4.000000000000000000e+04
2.860000000000000000e+02,6.301060784608125687e-03,6.966933012008666992e-01,2.289302879944443703e-03,8.191017550416290760e-04,4.000000000000000000e+04
2.870000000000000000e+02,6.300981622189283371e-03,6.966981291770935059e-01,2.288965974003076553e-03,8.192601380869746208e-04,4.000000000000000000e+04
2.880000000000000000e+02,6.300902459770441055e-03,6.966993808746337891e-01,2.289268886670470238e-03,8.190688677132129669e-04,4.000000000000000000e+04
2.890000000000000000e+02,6.300969049334526062e-03,6.966978907585144043e-01,2.289242809638381004e-03,8.192498353309929371e-04,4.000000000000000000e+04
2.900000000000000000e+02,6.301028653979301453e-03,6.966970562934875488e-01,2.289597643539309502e-03,8.195040281862020493e-04,4.000000000000000000e+04
2.910000000000000000e+02,6.301009561866521835e-03,6.966949701309204102e-01,2.289814874529838562e-03,8.201725431717932224e-04,4.000000000000000000e+04
2.920000000000000000e+02,6.300931330770254135e-03,6.966962218284606934e-01,2.290506614372134209e-03,8.206458878703415394e-04,4.000000000000000000e+04
2.930000000000000000e+02,6.301007233560085297e-03,6.966964602470397949e-01,2.290775533765554428e-03,8.212588727474212646e-04,4.000000000000000000e+04
2.940000000000000000e+02,6.301033310592174530e-03,6.966974139213562012e-01,2.291143173351883888e-03,8.214561385102570057e-04,4.000000000000000000e+04
2.950000000000000000e+02,6.301018875092267990e-03,6.966952085494995117e-01,2.290888223797082901e-03,8.216642891056835651e-04,4.000000000000000000e+04
2.960000000000000000e+02,6.300936453044414520e-03,6.966958045959472656e-01,2.291243523359298706e-03,8.216247661039233208e-04,4.000000000000000000e+04
2.970000000000000000e+02,6.301007699221372604e-03,6.966937780380249023e-01,2.291597658768296242e-03,8.222141768783330917e-04,4.000000000000000000e+04
2.980000000000000000e+02,6.301063578575849533e-03,6.966935396194458008e-01,2.292300341650843620e-03,8.229350205510854721e-04,4.000000000000000000e+04
2.990000000000000000e+02,6.301035638898611069e-03,6.966900825500488281e-01,2.293014666065573692e-03,8.242909680120646954e-04,4.000000000000000000e+04
