5.070000000000000000e+02,6.295630708336830139e-03,6.966062784194946289e-01,2.278666244819760323e-03,7.786734495311975479e-04,4.000000000000000000e+04
5.080000000000000000e+02,6.295559927821159363e-03,6.966071128845214844e-01,2.277055056765675545e-03,7.764474721625447273e-04,4.000000000000000000e+04
5.090000000000000000e+02,6.295489147305488586e-03,6.966077685356140137e-01,2.275627106428146362e-03,7.745167822577059269e-04,4.000000000000000000e+04
5.100000000000000000e+02,6.295394152402877808e-03,6.966074109077453613e-01,2.274797996506094933e-03,7.736603729426860809e-04,4.000000000000000000e+04
5.110000000000000000e+02,6.295299623161554337e-03,6.966092586517333984e-01,2.274713246151804924e-03,7.734253304079174995e-04,4.000000000000000000e+04
5.120000000000000000e+02,6.295173428952693939e-03,6.969951987266540527e-01,2.274461323395371437e-03,7.719434215687215328e-04,4.000000000000000000e+04
5.130000000000000000e+02,6.295149680227041245e-03,6.966192126274108887e-01,2.274772152304649353e-03,7.731955847702920437e-04,4.000000000000000000e+04
5.140000000000000000e+02,6.295136641710996628e-03,6.965891122817993164e-01,2.274586120620369911e-03,7.733686943538486958e-04,4.000000000000000000e+04
5.150000000000000000e+02,6.295190192759037018e-03,6.965882778167724609e-01,2.274734899401664734e-03,7.733948295935988426e-04,4.000000000000000000e+04
5.160000000000000000e+02,6.295186467468738556e-03,6.965899467468261719e-01,2.274792641401290894e-03,7.734926766715943813e-04,4.000000000000000000e+04
5.170000000000000000e+02,6.295146886259317398e-03,6.965985298156738281e-01,2.274898346513509750e-03,7.735086837783455849e-04,4.000000000000000000e+04
5.180000000000000000e+02,6.295153405517339706e-03,6.966067552566528320e-01,2.274787751957774162e-03,7.735005929134786129e-04,4.000000000000000000e+04
5.190000000000000000e+02,6.295104511082172394e-03,6.966039538383483887e-01,2.274770755320787430e-03,7.735296967439353466e-04,4.000000000000000000e+04
5.200000000000000000e+02,6.295155268162488937e-03,6.966032385826110840e-01,2.274775877594947815e-03,7.734193350188434124e-04,4.000000000000000000e+04
5.210000000000000000e+02,6.295136641710996628e-03,6.966031193733215332e-01,2.274981467053294182e-03,7.734129903838038445e-04,4.000000000000000000e+04
5.220000000000000000e+02,6.295177619904279709e-03,6.966021060943603516e-01,2.274791011586785316e-03,7.734979153610765934e-04,4.000000000000000000e+04
5.230000000000000000e+02,6.295174825936555862e-03,6.966027021408081055e-01,2.274783095344901085e-03,7.735065300948917866e-04,4.000000000000000000e+04
5.240000000000000000e+02,6.295141763985157013e-03,6.966023445129394531e-01,2.274744678288698196e-03,7.734427344985306263e-04,4.000000000000000000e+04
5.250000000000000000e+02,6.295188795775175095e-03,6.966009736061096191e-01,2.274985890835523605e-03,7.735379622317850590e-04,4.000000000000000000e+04
5.260000000000000000e+02,6.295265164226293564e-03,6.965973973274230957e-01,2.274863887578248978e-03,7.735422695986926556e-04,4.000000000000000000e+04
5.270000000000000000e+02,6.295203231275081635e-03,6.965965032577514648e-01,2.274826867505908012e-03,7.736181723885238171e-04,4.000000000000000000e+04
5.280000000000000000e+02,6.295192055404186249e-03,6.965964436531066895e-01,2.274826401844620705e-03,7.735218969173729420e-04,4.000000000000000000e+04
5.290000000000000000e+02,6.295236293226480484e-03,6.965979933738708496e-01,2.275091595947742462e-03,7.735659019090235233e-04,4.000000000000000000e+04
5.300000000000000000e+02,6.295325700193643570e-03,6.965948939323425293e-01,2.274901606142520905e-03,7.736952393315732479e-04,4.000000000000000000e+04
5.310000000000000000e+02,6.295321509242057800e-03,6.965957283973693848e-01,2.274883212521672249e-03,7.736210827715694904e-04,4.000000000000000000e+04
5.320000000000000000e+02,6.295186001807451248e-03,6.965961456298828125e-01,2.274814993143081665e-03,7.734731188975274563e-04,4.000000000000000000e+04
5.330000000000000000e+02,6.295253522694110870e-03,6.965972185134887695e-01,2.275082981213927269e-03,7.734970422461628914e-04,4.000000000000000000e+04
5.340000000000000000e+02,6.295320112258195877e-03,6.965971589088439941e-01,2.274911850690841675e-03,7.736245752312242985e-04,4.000000000000000000e+04
5.350000000000000000e+02,6.295281462371349335e-03,6.965984106063842773e-01,2.274859230965375900e-03,7.734675891697406769e-04,4.000000000000000000e+04
5.360000000000000000e+02,6.295243743807077408e-03,6.965993046760559082e-01,2.274801023304462433e-03,7.733603124506771564e-04,4.000000000000000000e+04
5.370000000000000000e+02,6.295333616435527802e-03,6.966246962547302246e-01,2.274920465424656868e-03,7.725150207988917828e-04,4.000000000000000000e+04
5.380000000000000000e+02,6.295392755419015884e-03,6.965776681900024414e-01,2.274709288030862808e-03,7.729126955382525921e-04,4.000000000000000000e+04
5.390000000000000000e+02,6.295293103903532028e-03,6.965755820274353027e-01,2.274791477248072624e-03,7.732828380540013313e-04,4.000000000000000000e+04
5.400000000000000000e+02,6.295188330113887787e-03,6.965871453285217285e-01,2.274713246151804924e-03,7.731040823273360729e-04,4.000000000000000000e+04
5.410000000000000000e+02,6.295272149145603180e-03,6.965904235839843750e-01,2.275000093504786491e-03,7.731321966275572777e-04,4.000000000000000000e+04
5.420000000000000000e+02,6.295343860983848572e-03,6.965917944908142090e-01,2.274793339893221855e-03,7.730941870249807835e-04,4.000000000000000000e+04
5.430000000000000000e+02,6.295294966548681259e-03,6.966030597686767578e-01,2.274831524118781090e-03,7.730446523055434227e-04,4.000000000000000000e+04
5.440000000000000000e+02,6.295212078839540482e-03,6.966089606285095215e-01,2.274777041748166084e-03,7.729149656370282173e-04,4.000000000000000000e+04
5.450000000000000000e+02,6.295281462371349335e-03,6.966095566749572754e-01,2.274931408464908600e-03,7.729298667982220650e-04,4.000000000000000000e+04
5.460000000000000000e+02,6.295314989984035492e-03,6.966075897216796875e-01,2.274799859151244164e-03,7.730011129751801491e-04,4.000000000000000000e+04
5.470000000000000000e+02,6.295308005064725876e-03,6.966076493263244629e-01,2.274941420182585716e-03,7.730055949650704861e-04,4.000000000000000000e+04
5.480000000000000000e+02,6.295214407145977020e-03,6.966084837913513184e-01,2.274752594530582428e-03,7.727921474725008011e-04,4.000000000000000000e+04
5.490000000000000000e+02,6.295219063758850098e-03,6.966095566749572754e-01,2.274932805448770523e-03,7.727850461378693581e-04,4.000000000000000000e+04
5.500000000000000000e+02,6.295284256339073181e-03,6.966099143028259277e-01,2.274744678288698196e-03,7.729085045866668224e-04,4.000000000000000000e+04
5.510000000000000000e+02,6.295276805758476257e-03,6.966097950935363770e-01,2.274795435369014740e-03,7.729501812718808651e-04,4.000000000000000000e+04
5.520000000000000000e+02,6.295217666774988174e-03,6.966084837913513184e-01,2.274806844070553780e-03,7.728695054538547993e-04,4.000000000000000000e+04
5.530000000000000000e+02,6.295240018516778946e-03,6.966093182563781738e-01,2.274894621223211288e-03,7.729916251264512539e-04,4.000000000000000000e+04
5.540000000000000000e+02,6.295267492532730103e-03,6.966076493263244629e-01,2.274722792208194733e-03,7.730613579042255878e-04,4.000000000000000000e+04
5.550000000000000000e+02,6.295275874435901642e-03,6.966073513031005859e-01,2.274757018312811852e-03,7.730608340352773666e-04,4.000000000000000000e+04
5.560000000000000000e+02,6.295188795775175095e-03,6.966062784194946289e-01,2.274719066917896271e-03,7.729922654107213020e-04,4.000000000000000000e+04
5.570000000000000000e+02,6.295190192759037018e-03,6.966037154197692871e-01,2.274844562634825706e-03,7.730664801783859730e-04,4.000000000000000000e+04
5.580000000000000000e+02,6.295200902968645096e-03,6.966010928153991699e-01,2.274663187563419342e-03,7.730189245194196701e-04,4.000000000000000000e+04
5.590000000000000000e+02,6.295205559581518173e-03,6.965998411178588867e-01,2.274711150676012039e-03,7.729881326667964458e-04,4.000000000000000000e+04
5.600000000000000000e+02,6.295178085565567017e-03,6.965988278388977051e-01,2.274672500789165497e-03,7.729773060418665409e-04,4.000000000000000000e+04
5.610000000000000000e+02,6.295248866081237793e-03,6.965543627738952637e-01,2.274851547554135323e-03,7.728285854682326317e-04,4.000000000000000000e+04
5.620000000000000000e+02,6.295198574662208557e-03,6.965732574462890625e-01,2.274375408887863159e-03,7.726312032900750637e-04,4.000000000000000000e+04
5.630000000000000000e+02,6.295203231275081635e-03,6.966022849082946777e-01,2.274400554597377777e-03,7.727709598839282990e-04,4.000000000000000000e+04
5.640000000000000000e+02,6.295237224549055099e-03,6.966017484664916992e-01,2.274524886161088943e-03,7.729550707153975964e-04,4.000000000000000000e+04
5.650000000000000000e+02,6.295204162597656250e-03,6.965997219085693359e-01,2.274620346724987030e-03,7.728750933893024921e-04,4.000000000000000000e+04
5.660000000000000000e+02,6.295192055404186249e-03,6.965981125831604004e-01,2.274396363645792007e-03,7.728687487542629242e-04,4.000000000000000000e+04
5.670000000000000000e+02,6.295159459114074707e-03,6.966103315353393555e-01,2.274444559589028358e-03,7.728551863692700863e-04,4.000000000000000000e+04
5.680000000000000000e+02,6.295172963291406631e-03,6.966152191162109375e-01,2.274468308314681053e-03,7.727943011559545994e-04,4.000000000000000000e+04
5.690000000000000000e+02,6.295113824307918549e-03,6.966200470924377441e-01,2.274601953104138374e-03,7.727344636805355549e-04,4.000000000000000000e+04
5.700000000000000000e+02,6.295068655163049698e-03,6.966186761856079102e-01,2.274330705404281616e-03,7.726680487394332886e-04,4.000000000000000000e+04
5.710000000000000000e+02,6.295137107372283936e-03,6.966174244880676270e-01,2.274392172694206238e-03,7.727042539045214653e-04,4.000000000000000000e+04
5.720000000000000000e+02,6.295179482549428940e-03,6.966161727905273438e-01,2.274443395435810089e-03,7.727862684987485409e-04,4.000000000000000000e+04
5.730000000000000000e+02,6.295116152614355087e-03,6.966174840927124023e-01,2.274625468999147415e-03,7.727891206741333008e-04,4.000000000000000000e+04
5.740000000000000000e+02,6.295061670243740082e-03,6.966162323951721191e-01,2.274342346936464310e-03,7.726661278866231441e-04,4.000000000000000000e+04
5.750000000000000000e+02,6.295104976743459702e-03,6.966154575347900391e-01,2.274443628266453743e-03,7.728049531579017639e-04,4.000000000000000000e+04
5.760000000000000000e+02,6.295125000178813934e-03,6.966152191162109375e-01,2.274574711918830872e-03,7.728437776677310467e-04,4.000000000000000000e+04
5.770000000000000000e+02,6.295080762356519699e-03,6.966158747673034668e-01,2.274559112265706062e-03,7.727394113317131996e-04,4.000000000000000000e+04
5.780000000000000000e+02,6.295021157711744308e-03,6.966143846511840820e-01,2.274336991831660271e-03,7.727073971182107925e-04,4.000000000000000000e+04
5.790000000000000000e+02,6.295039784163236618e-03,6.966126561164855957e-01,2.274369820952415466e-03,7.728384807705879211e-04,4.000000000000000000e+04
5.800000000000000000e+02,6.295085884630680084e-03,6.966108679771423340e-01,2.274418249726295471e-03,7.729257922619581223e-04,4.000000000000000000e+04
5.810000000000000000e+02,6.294975057244300842e-03,6.966114044189453125e-01,2.274518134072422981e-03,7.728671771474182606e-04,4.000000000000000000e+04
5.820000000000000000e+02,6.294962950050830841e-03,6.966096162796020508e-01,2.274225233122706413e-03,7.727472693659365177e-04,4.000000000000000000e+04
5.830000000000000000e+02,6.295019760727882385e-03,6.966080069541931152e-01,2.274312544614076614e-03,7.728549535386264324e-04,4.000000000000000000e+04
5.840000000000000000e+02,6.295033730566501617e-03,6.966066956520080566e-01,2.274369122460484505e-03,7.729901117272675037e-04,4.000000000000000000e+04
5.850000000000000000e+02,6.294951308518648148e-03,6.966069340705871582e-01,2.274492057040333748e-03,7.728141499683260918e-04,4.000000000000000000e+04
5.860000000000000000e+02,6.294915452599525452e-03,6.966049671173095703e-01,2.274298109114170074e-03,7.727674092166125774e-04,4.000000000000000000e+04
5.870000000000000000e+02,6.294938735663890839e-03,6.968786716461181641e-01,2.274116734042763710e-03,7.719001150690019131e-04,4.000000000000000000e+04
5.880000000000000000e+02,6.295020226389169693e-03,6.966968774795532227e-01,2.274079015478491783e-03,7.726575713604688644e-04,4.000000000000000000e+04
5.890000000000000000e+02,6.294954568147659302e-03,6.966374516487121582e-01,2.274338155984878540e-03,7.727857446298003197e-04,4.000000000000000000e+04
5.900000000000000000e+02,6.294875871390104294e-03,6.966249942779541016e-01,2.274078084155917168e-03,7.726934272795915604e-04,4.000000000000000000e+04
5.910000000000000000e+02,6.294944323599338531e-03,6.966216564178466797e-01,2.274207537993788719e-03,7.728020427748560905e-04,4.000000000000000000e+04
5.920000000000000000e+02,6.295004393905401230e-03,6.966179609298706055e-01,2.274304395541548729e-03,7.729383651167154312e-04,4.000000000000000000e+04
5.930000000000000000e+02,6.294928956776857376e-03,6.966150999069213867e-01,2.274356549605727196e-03,7.728092023171484470e-04,4.000000000000000000e+04
5.940000000000000000e+02,6.294842809438705444e-03,6.966097354888916016e-01,2.274214290082454681e-03,7.728560594841837883e-04,4.000000000000000000e+04
5.950000000000000000e+02,6.294904742389917374e-03,6.966066360473632812e-01,2.274520229548215866e-03,7.733726524747908115e-04,4.000000000000000000e+04
5.960000000000000000e+02,6.295020226389169693e-03,6.966089010238647461e-01,2.275220584124326706e-03,7.742496673017740250e-04,4.000000000000000000e+04
5.970000000000000000e+02,6.294929888099431992e-03,6.966099143028259277e-01,2.275444334372878075e-03,7.742326706647872925e-04,4.000000000000000000e+04
5.980000000000000000e+02,6.294933613389730453e-03,6.966071128845214844e-01,2.275165868923068047e-03,7.742580492049455643e-04,4.000000000000000000e+04
5.990000000000000000e+02,6.295019295066595078e-03,6.966044902801513672e-01,2.275840612128376961e-03,7.750676013529300690e-04,4.000000000000000000e+04
6.000000000000000000e+02,6.295149214565753937e-03,6.966039538383483887e-01,2.276799408718943596e-03,7.761922315694391727e-04,4.000000000000000000e+04
6.010000000000000000e+02,6.295314524322748184e-03,6.966054439544677734e-01,2.278392435982823372e-03,7.781397434882819653e-04,4.000000000000000000e+04
6.020000000000000000e+02,6.295640487223863602e-03,6.966052651405334473e-01,2.280017128214240074e-03,7.805991335771977901e-04,4.000000000000000000e+04
6.030000000000000000e+02,6.296004168689250946e-03,6.966054439544677734e-01,2.281162654981017113e-03,7.823023479431867599e-04,4.000000000000000000e+04
6.040000000000000000e+02,6.296429317444562912e-03,6.966071128845214844e-01,2.281195484101772308e-03,7.822968182153999805e-04,4.000000000000000000e+04
6.050000000000000000e+02,6.296447478234767914e-03,6.966102719306945801e-01,2.279813867062330246e-03,7.802597247064113617e-04,4.000000000000000000e+04
6.060000000000000000e+02,6.296272855252027512e-03,6.966092586517333984e-01,2.277394523844122887e-03,7.772991666570305824e-04,4.000000000000000000e+04
6.070000000000000000e+02,6.296072620898485184e-03,6.966096162796020508e-01,2.275779377669095993e-03,7.750981021672487259e-04,4.000000000000000000e+04
6.080000000000000000e+02,6.295880302786827087e-03,6.966096162796020508e-01,2.274978673085570335e-03,7.739401189610362053e-04,4.000000000000000000e+04
6.090000000000000000e+02,6.295657716691493988e-03,6.966111660003662109e-01,2.274749567732214928e-03,7.734684040769934654e-04,4.000000000000000000e+04
6.100000000000000000e+02,6.295418366789817810e-03,6.966106891632080078e-01,2.274322789162397385e-03,7.731659570708870888e-04,4.000000000000000000e+04
6.110000000000000000e+02,6.295309402048587799e-03,6.968042850494384766e-01,2.274198457598686218e-03,7.718710112385451794e-04,4.000000000000000000e+04
6.120000000000000000e+02,6.295236758887767792e-03,6.966181397438049316e-01,2.274330705404281616e-03,7.728451164439320564e-04,4.000000000000000000e+04
